"5.436751	0.072379"
"5.436628	0.074963"
"5.436506	0.077132"
"5.436384	0.080015"
"5.436262	0.084271"
"5.436139	0.088055"
"5.436017	0.089930"
"5.435895	0.091088"
"5.435772	0.093876"
"5.435650	0.098808"
"5.435528	0.103574"
"5.435405	0.106317"
"5.435283	0.108271"
"5.435161	0.110744"
"5.435039	0.112750"
"5.434916	0.112935"
"5.434794	0.110990"
"5.434672	0.108053"
"5.434549	0.106516"
"5.434427	0.106675"
"5.434305	0.105769"
"5.434182	0.103118"
"5.434060	0.101213"
"5.433938	0.100344"
"5.433815	0.098071"
"5.433693	0.094011"
"5.433571	0.090558"
"5.433449	0.089263"
"5.433326	0.088990"
"5.433204	0.087935"
"5.433082	0.086204"
"5.432959	0.084849"
"5.432837	0.084239"
"5.432715	0.085032"
"5.432592	0.087053"
"5.432470	0.087438"
"5.432348	0.085069"
"5.432225	0.083388"
"5.432103	0.084020"
"5.431981	0.083952"
"5.431859	0.081984"
"5.431736	0.080611"
"5.431614	0.080816"
"5.431492	0.080740"
"5.431369	0.078861"
"5.431247	0.075557"
"5.431125	0.072288"
"5.431002	0.069892"
"5.430880	0.068053"
"5.430758	0.066455"
"5.430635	0.065310"
"5.430513	0.065178"
"5.430391	0.066423"
"5.430269	0.067863"
"5.430146	0.068239"
"5.430024	0.069254"
"5.429902	0.072581"
"5.429779	0.075912"
"5.429657	0.077297"
"5.429535	0.078605"
"5.429412	0.081212"
"5.429290	0.084218"
"5.429168	0.087122"
"5.429046	0.089303"
"5.428923	0.090048"
"5.428801	0.090955"
"5.428679	0.093823"
"5.428556	0.097142"
"5.428434	0.098572"
"5.428312	0.098087"
"5.428189	0.096798"
"5.428067	0.094969"
"5.427945	0.091938"
"5.427822	0.087666"
"5.427700	0.083479"
"5.427578	0.079882"
"5.427456	0.075834"
"5.427333	0.071389"
"5.427211	0.067311"
"5.427089	0.062862"
"5.426966	0.057947"
"5.426844	0.054181"
"5.426722	0.051673"
"5.426599	0.049299"
"5.426477	0.047379"
"5.426355	0.045939"
"5.426232	0.043828"
"5.426110	0.041439"
"5.425988	0.039715"
"5.425866	0.037701"
"5.425743	0.035197"
"5.425621	0.034214"
"5.425499	0.035264"
"5.425376	0.036061"
"5.425254	0.034887"
"5.425132	0.032462"
"5.425009	0.030562"
"5.424887	0.029929"
"5.424765	0.029826"
"5.424643	0.029625"
"5.424520	0.029968"
"5.424398	0.031326"
"5.424276	0.032666"
"5.424153	0.032692"
"5.424031	0.031807"
"5.423909	0.031967"
"5.423786	0.033976"
"5.423664	0.035769"
"5.423542	0.035357"
"5.423419	0.034401"
"5.423297	0.035731"
"5.423175	0.038479"
"5.423053	0.039919"
"5.422930	0.040294"
"5.422808	0.041243"
"5.422686	0.042153"
"5.422563	0.042554"
"5.422441	0.044127"
"5.422319	0.046953"
"5.422196	0.048668"
"5.422074	0.049127"
"5.421952	0.050237"
"5.421829	0.051693"
"5.421707	0.052323"
"5.421585	0.053449"
"5.421463	0.056392"
"5.421340	0.059871"
"5.421218	0.062638"
"5.421096	0.065527"
"5.420973	0.068937"
"5.420851	0.071409"
"5.420729	0.072543"
"5.420606	0.074946"
"5.420484	0.080534"
"5.420362	0.087073"
"5.420239	0.091721"
"5.420117	0.095550"
"5.419995	0.101034"
"5.419873	0.108045"
"5.419750	0.115420"
"5.419628	0.123005"
"5.419506	0.130149"
"5.419383	0.135594"
"5.419261	0.139878"
"5.419139	0.144949"
"5.419016	0.151351"
"5.418894	0.158003"
"5.418772	0.164046"
"5.418650	0.169737"
"5.418527	0.176407"
"5.418405	0.185370"
"5.418283	0.195989"
"5.418160	0.206164"
"5.418038	0.214964"
"5.417916	0.223235"
"5.417793	0.232374"
"5.417671	0.243347"
"5.417549	0.254989"
"5.417426	0.264943"
"5.417304	0.273969"
"5.417182	0.285104"
"5.417060	0.298290"
"5.416937	0.311396"
"5.416815	0.324478"
"5.416693	0.338109"
"5.416570	0.351555"
"5.416448	0.364615"
"5.416326	0.377650"
"5.416203	0.391037"
"5.416081	0.405621"
"5.415959	0.420680"
"5.415836	0.434123"
"5.415714	0.446391"
"5.415592	0.458981"
"5.415470	0.470451"
"5.415347	0.479379"
"5.415225	0.486831"
"5.415103	0.492917"
"5.414980	0.496099"
"5.414858	0.496226"
"5.414736	0.494444"
"5.414613	0.491314"
"5.414491	0.486119"
"5.414369	0.477690"
"5.414246	0.466355"
"5.414124	0.453589"
"5.414002	0.439954"
"5.413880	0.425942"
"5.413757	0.412627"
"5.413635	0.399607"
"5.413513	0.385857"
"5.413390	0.372405"
"5.413268	0.360965"
"5.413146	0.351599"
"5.413023	0.343142"
"5.412901	0.334744"
"5.412779	0.326765"
"5.412657	0.319587"
"5.412534	0.312743"
"5.412412	0.307236"
"5.412290	0.305092"
"5.412167	0.305301"
"5.412045	0.305963"
"5.411923	0.308181"
"5.411800	0.312392"
"5.411678	0.316722"
"5.411556	0.321121"
"5.411433	0.326593"
"5.411311	0.332470"
"5.411189	0.338865"
"5.411067	0.346912"
"5.410944	0.356475"
"5.410822	0.366864"
"5.410700	0.377100"
"5.410577	0.385992"
"5.410455	0.394424"
"5.410333	0.404019"
"5.410210	0.414342"
"5.410088	0.424917"
"5.409966	0.436049"
"5.409843	0.447159"
"5.409721	0.458191"
"5.409599	0.469396"
"5.409477	0.479987"
"5.409354	0.490618"
"5.409232	0.502403"
"5.409110	0.512945"
"5.408987	0.520462"
"5.408865	0.526815"
"5.408743	0.531887"
"5.408620	0.533685"
"5.408498	0.533275"
"5.408376	0.531457"
"5.408254	0.526559"
"5.408131	0.518687"
"5.408009	0.508949"
"5.407887	0.496795"
"5.407764	0.482608"
"5.407642	0.467679"
"5.407520	0.452000"
"5.407397	0.435426"
"5.407275	0.417778"
"5.407153	0.398169"
"5.407030	0.377307"
"5.406908	0.357137"
"5.406786	0.338036"
"5.406664	0.319675"
"5.406541	0.302433"
"5.406419	0.286569"
"5.406297	0.272060"
"5.406174	0.258842"
"5.406052	0.246832"
"5.405930	0.235936"
"5.405807	0.225625"
"5.405685	0.215975"
"5.405563	0.208610"
"5.405440	0.203624"
"5.405318	0.198815"
"5.405196	0.193864"
"5.405074	0.189972"
"5.404951	0.186647"
"5.404829	0.183713"
"5.404707	0.182102"
"5.404584	0.181011"
"5.404462	0.179622"
"5.404340	0.178951"
"5.404217	0.178980"
"5.404095	0.178571"
"5.403973	0.177602"
"5.403850	0.176125"
"5.403728	0.174503"
"5.403606	0.173887"
"5.403484	0.174216"
"5.403361	0.174670"
"5.403239	0.174847"
"5.403117	0.173183"
"5.402994	0.169159"
"5.402872	0.166111"
"5.402750	0.165569"
"5.402627	0.164184"
"5.402505	0.160392"
"5.402383	0.156352"
"5.402261	0.152851"
"5.402138	0.149173"
"5.402016	0.145528"
"5.401894	0.142020"
"5.401771	0.138573"
"5.401649	0.135718"
"5.401527	0.133012"
"5.401404	0.128767"
"5.401282	0.122602"
"5.401160	0.116535"
"5.401037	0.112682"
"5.400915	0.110450"
"5.400793	0.107677"
"5.400671	0.104549"
"5.400548	0.103030"
"5.400426	0.103019"
"5.400304	0.103090"
"5.400181	0.103041"
"5.400059	0.102462"
"5.399937	0.100807"
"5.399814	0.099786"
"5.399692	0.100781"
"5.399570	0.101676"
"5.399447	0.100776"
"5.399325	0.099720"
"5.399203	0.099682"
"5.399081	0.100057"
"5.398958	0.101178"
"5.398836	0.102907"
"5.398714	0.103213"
"5.398591	0.101981"
"5.398469	0.102004"
"5.398347	0.104624"
"5.398224	0.108593"
"5.398102	0.112254"
"5.397980	0.114610"
"5.397857	0.116548"
"5.397735	0.120211"
"5.397613	0.125227"
"5.397491	0.129437"
"5.397368	0.133424"
"5.397246	0.138893"
"5.397124	0.144859"
"5.397001	0.150436"
"5.396879	0.157199"
"5.396757	0.165697"
"5.396634	0.174037"
"5.396512	0.181089"
"5.396390	0.187623"
"5.396268	0.194317"
"5.396145	0.200438"
"5.396023	0.204571"
"5.395901	0.206397"
"5.395778	0.207181"
"5.395656	0.207804"
"5.395534	0.207110"
"5.395411	0.203410"
"5.395289	0.197191"
"5.395167	0.190578"
"5.395044	0.184341"
"5.394922	0.177439"
"5.394800	0.169553"
"5.394678	0.161475"
"5.394555	0.153453"
"5.394433	0.145165"
"5.394311	0.136572"
"5.394188	0.127949"
"5.394066	0.119825"
"5.393944	0.112439"
"5.393821	0.105335"
"5.393699	0.098632"
"5.393577	0.093171"
"5.393454	0.088469"
"5.393332	0.083226"
"5.393210	0.077895"
"5.393088	0.074056"
"5.392965	0.071914"
"5.392843	0.070312"
"5.392721	0.068447"
"5.392598	0.066448"
"5.392476	0.064488"
"5.392354	0.062212"
"5.392231	0.059991"
"5.392109	0.059672"
"5.391987	0.062120"
"5.391865	0.065416"
"5.391742	0.067395"
"5.391620	0.068284"
"5.391498	0.069670"
"5.391375	0.072429"
"5.391253	0.076048"
"5.391131	0.079529"
"5.391008	0.083136"
"5.390886	0.088046"
"5.390764	0.093802"
"5.390641	0.098860"
"5.390519	0.103823"
"5.390397	0.110170"
"5.390275	0.116507"
"5.390152	0.120739"
"5.390030	0.124306"
"5.389908	0.129844"
"5.389785	0.136996"
"5.389663	0.143768"
"5.389541	0.149352"
"5.389418	0.153490"
"5.389296	0.155782"
"5.389174	0.156938"
"5.389051	0.158389"
"5.388929	0.159734"
"5.388807	0.158578"
"5.388685	0.154250"
"5.388562	0.149309"
"5.388440	0.145453"
"5.388318	0.140862"
"5.388195	0.133755"
"5.388073	0.125005"
"5.387951	0.116143"
"5.387828	0.108217"
"5.387706	0.102089"
"5.387584	0.097070"
"5.387461	0.091251"
"5.387339	0.084491"
"5.387217	0.078156"
"5.387095	0.072055"
"5.386972	0.065009"
"5.386850	0.057698"
"5.386728	0.052150"
"5.386605	0.048603"
"5.386483	0.045061"
"5.386361	0.040394"
"5.386238	0.036063"
"5.386116	0.033776"
"5.385994	0.033391"
"5.385872	0.033977"
"5.385749	0.034663"
"5.385627	0.034252"
"5.385505	0.032215"
"5.385382	0.029555"
"5.385260	0.027361"
"5.385138	0.026055"
"5.385015	0.026045"
"5.384893	0.026849"
"5.384771	0.026656"
"5.384648	0.025131"
"5.384526	0.024365"
"5.384404	0.025170"
"5.384282	0.025704"
"5.384159	0.025005"
"5.384037	0.024395"
"5.383915	0.024605"
"5.383792	0.024750"
"5.383670	0.024418"
"5.383548	0.024290"
"5.383425	0.024576"
"5.383303	0.024838"
"5.383181	0.025378"
"5.383058	0.027080"
"5.382936	0.029673"
"5.382814	0.031804"
"5.382692	0.033103"
"5.382569	0.034821"
"5.382447	0.038155"
"5.382325	0.042905"
"5.382202	0.047733"
"5.382080	0.051426"
"5.381958	0.053876"
"5.381835	0.055880"
"5.381713	0.058337"
"5.381591	0.061216"
"5.381469	0.063080"
"5.381346	0.063120"
"5.381224	0.062921"
"5.381102	0.063914"
"5.380979	0.065366"
"5.380857	0.066753"
"5.380735	0.067854"
"5.380612	0.066774"
"5.380490	0.063363"
"5.380368	0.061303"
"5.380245	0.061847"
"5.380123	0.061417"
"5.380001	0.057981"
"5.379879	0.053245"
"5.379756	0.049000"
"5.379634	0.046280"
"5.379512	0.045332"
"5.379389	0.044511"
"5.379267	0.042222"
"5.379145	0.039079"
"5.379022	0.036006"
"5.378900	0.033052"
"5.378778	0.030671"
"5.378655	0.029458"
"5.378533	0.028803"
"5.378411	0.027494"
"5.378289	0.025288"
"5.378166	0.023331"
"5.378044	0.023086"
"5.377922	0.024856"
"5.377799	0.027553"
"5.377677	0.030000"
"5.377555	0.031852"
"5.377432	0.033280"
"5.377310	0.034666"
"5.377188	0.036614"
"5.377065	0.039208"
"5.376943	0.041681"
"5.376821	0.044146"
"5.376699	0.047575"
"5.376576	0.051672"
"5.376454	0.055762"
"5.376332	0.060738"
"5.376209	0.066772"
"5.376087	0.072297"
"5.375965	0.077037"
"5.375842	0.082073"
"5.375720	0.087249"
"5.375598	0.091735"
"5.375476	0.095255"
"5.375353	0.098097"
"5.375231	0.101512"
"5.375109	0.106236"
"5.374986	0.111029"
"5.374864	0.114686"
"5.374742	0.116550"
"5.374619	0.115156"
"5.374497	0.110708"
"5.374375	0.106124"
"5.374252	0.103056"
"5.374130	0.100984"
"5.374008	0.099245"
"5.373886	0.096660"
"5.373763	0.092295"
"5.373641	0.086934"
"5.373519	0.081140"
"5.373396	0.074705"
"5.373274	0.068287"
"5.373152	0.062501"
"5.373029	0.057752"
"5.372907	0.054910"
"5.372785	0.052776"
"5.372662	0.048959"
"5.372540	0.044442"
"5.372418	0.041435"
"5.372296	0.039202"
"5.372173	0.036719"
"5.372051	0.034331"
"5.371929	0.032076"
"5.371806	0.030686"
"5.371684	0.030955"
"5.371562	0.031163"
"5.371439	0.030067"
"5.371317	0.029518"
"5.371195	0.030706"
"5.371072	0.032543"
"5.370950	0.034386"
"5.370828	0.036352"
"5.370706	0.038619"
"5.370583	0.041677"
"5.370461	0.045436"
"5.370339	0.048795"
"5.370216	0.050720"
"5.370094	0.051150"
"5.369972	0.051597"
"5.369849	0.053830"
"5.369727	0.057429"
"5.369605	0.060879"
"5.369483	0.063965"
"5.369360	0.066427"
"5.369238	0.067577"
"5.369116	0.068529"
"5.368993	0.070792"
"5.368871	0.073321"
"5.368749	0.074397"
"5.368626	0.074226"
"5.368504	0.073896"
"5.368382	0.073714"
"5.368259	0.073128"
"5.368137	0.071755"
"5.368015	0.070891"
"5.367893	0.072344"
"5.367770	0.075226"
"5.367648	0.076591"
"5.367526	0.075757"
"5.367403	0.074972"
"5.367281	0.075685"
"5.367159	0.076994"
"5.367036	0.077779"
"5.366914	0.077927"
"5.366792	0.077777"
"5.366669	0.078024"
"5.366547	0.079451"
"5.366425	0.082014"
"5.366303	0.085115"
"5.366180	0.088308"
"5.366058	0.090829"
"5.365936	0.091853"
"5.365813	0.092025"
"5.365691	0.092471"
"5.365569	0.092261"
"5.365446	0.089593"
"5.365324	0.084936"
"5.365202	0.079874"
"5.365080	0.074381"
"5.364957	0.068542"
"5.364835	0.064300"
"5.364713	0.062120"
"5.364590	0.059569"
"5.364468	0.055566"
"5.364346	0.051779"
"5.364223	0.048845"
"5.364101	0.045505"
"5.363979	0.041289"
"5.363856	0.037310"
"5.363734	0.034776"
"5.363612	0.033560"
"5.363490	0.032361"
"5.363367	0.030590"
"5.363245	0.028657"
"5.363123	0.026357"
"5.363000	0.023212"
"5.362878	0.019895"
"5.362756	0.017612"
"5.362633	0.017154"
"5.362511	0.018398"
"5.362389	0.019933"
"5.362266	0.020548"
"5.362144	0.020444"
"5.362022	0.019796"
"5.361900	0.018841"
"5.361777	0.019314"
"5.361655	0.022215"
"5.361533	0.025530"
"5.361410	0.026903"
"5.361288	0.026861"
"5.361166	0.028036"
"5.361043	0.031543"
"5.360921	0.035281"
"5.360799	0.037961"
"5.360676	0.042109"
"5.360554	0.048779"
"5.360432	0.054819"
"5.360310	0.059273"
"5.360187	0.064492"
"5.360065	0.069247"
"5.359943	0.070485"
"5.359820	0.070453"
"5.359698	0.073293"
"5.359576	0.077695"
"5.359453	0.079498"
"5.359331	0.077846"
"5.359209	0.074781"
"5.359087	0.071784"
"5.358964	0.069121"
"5.358842	0.066750"
"5.358720	0.064558"
"5.358597	0.062532"
"5.358475	0.060761"
"5.358353	0.058834"
"5.358230	0.056199"
"5.358108	0.052610"
"5.357986	0.047247"
"5.357863	0.039682"
"5.357741	0.032202"
"5.357619	0.027370"
"5.357497	0.024049"
"5.357374	0.019972"
"5.357252	0.015727"
"5.357130	0.013110"
"5.357007	0.012461"
"5.356885	0.012784"
"5.356763	0.012386"
"5.356640	0.010221"
"5.356518	0.007142"
"5.356396	0.004503"
"5.356273	0.002406"
"5.356151	0.000315"
"5.356029	-0.001690"
"5.355907	-0.003015"
"5.355784	-0.003532"
"5.355662	-0.003730"
"5.355540	-0.003684"
"5.355417	-0.003309"
"5.355295	-0.003431"
"5.355173	-0.004373"
"5.355050	-0.004527"
"5.354928	-0.003100"
"5.354806	-0.002008"
"5.354683	-0.002911"
"5.354561	-0.004766"
"5.354439	-0.005892"
"5.354317	-0.006505"
"5.354194	-0.007518"
"5.354072	-0.008311"
"5.353950	-0.008141"
"5.353827	-0.008410"
"5.353705	-0.010459"
"5.353583	-0.012773"
"5.353460	-0.012986"
"5.353338	-0.010839"
"5.353216	-0.008242"
"5.353094	-0.007462"
"5.352971	-0.008463"
"5.352849	-0.008781"
"5.352727	-0.007568"
"5.352604	-0.006753"
"5.352482	-0.006998"
"5.352360	-0.007030"
"5.352237	-0.007378"
"5.352115	-0.010031"
"5.351993	-0.014208"
"5.351870	-0.016409"
"5.351748	-0.015361"
"5.351626	-0.013349"
"5.351504	-0.011929"
"5.351381	-0.010544"
"5.351259	-0.009441"
"5.351137	-0.008866"
"5.351014	-0.007684"
"5.350892	-0.006771"
"5.350770	-0.008338"
"5.350647	-0.010660"
"5.350525	-0.010910"
"5.350403	-0.010397"
"5.350280	-0.010643"
"5.350158	-0.010546"
"5.350036	-0.010404"
"5.349914	-0.011673"
"5.349791	-0.013577"
"5.349669	-0.014764"
"5.349547	-0.015157"
"5.349424	-0.014601"
"5.349302	-0.012958"
"5.349180	-0.011025"
"5.349057	-0.009829"
"5.348935	-0.009615"
"5.348813	-0.009527"
"5.348691	-0.008834"
"5.348568	-0.008127"
"5.348446	-0.007945"
"5.348324	-0.008246"
"5.348201	-0.009630"
"5.348079	-0.011695"
"5.347957	-0.012314"
"5.347834	-0.011445"
"5.347712	-0.011100"
"5.347590	-0.011369"
"5.347467	-0.011134"
"5.347345	-0.010634"
"5.347223	-0.010513"
"5.347101	-0.011202"
"5.346978	-0.012590"
"5.346856	-0.012807"
"5.346734	-0.010696"
"5.346611	-0.008208"
"5.346489	-0.007199"
"5.346367	-0.007349"
"5.346244	-0.008459"
"5.346122	-0.010256"
"5.346000	-0.011248"
"5.345877	-0.010984"
"5.345755	-0.010926"
"5.345633	-0.012091"
"5.345511	-0.013739"
"5.345388	-0.014373"
"5.345266	-0.013707"
"5.345144	-0.013482"
"5.345021	-0.014640"
"5.344899	-0.015141"
"5.344777	-0.013107"
"5.344654	-0.009920"
"5.344532	-0.007823"
"5.344410	-0.007476"
"5.344287	-0.008689"
"5.344165	-0.010551"
"5.344043	-0.011434"
"5.343921	-0.011366"
"5.343798	-0.012136"
"5.343676	-0.013640"
"5.343554	-0.013985"
"5.343431	-0.013394"
"5.343309	-0.013289"
"5.343187	-0.012979"
"5.343064	-0.011475"
"5.342942	-0.009713"
"5.342820	-0.008615"
"5.342698	-0.008497"
"5.342575	-0.009937"
"5.342453	-0.012149"
"5.342331	-0.013091"
"5.342208	-0.013008"
"5.342086	-0.013964"
"5.341964	-0.015658"
"5.341841	-0.015780"
"5.341719	-0.014377"
"5.341597	-0.013879"
"5.341474	-0.014439"
"5.341352	-0.013445"
"5.341230	-0.011030"
"5.341108	-0.010668"
"5.340985	-0.012604"
"5.340863	-0.013435"
"5.340741	-0.012697"
"5.340618	-0.012741"
"5.340496	-0.013740"
"5.340374	-0.014417"
"5.340251	-0.014363"
"5.340129	-0.013386"
"5.340007	-0.012353"
"5.339884	-0.013152"
"5.339762	-0.015251"
"5.339640	-0.016048"
"5.339518	-0.015061"
"5.339395	-0.013772"
"5.339273	-0.013028"
"5.339151	-0.013003"
"5.339028	-0.013474"
"5.338906	-0.013824"
"5.338784	-0.014137"
"5.338661	-0.014985"
"5.338539	-0.016116"
"5.338417	-0.016771"
"5.338295	-0.016508"
"5.338172	-0.015411"
"5.338050	-0.014259"
"5.337928	-0.013870"
"5.337805	-0.014322"
"5.337683	-0.015416"
"5.337561	-0.016617"
"5.337438	-0.016970"
"5.337316	-0.016674"
"5.337194	-0.016746"
"5.337071	-0.016615"
"5.336949	-0.015460"
"5.336827	-0.014779"
"5.336705	-0.015562"
"5.336582	-0.016197"
"5.336460	-0.016229"
"5.336338	-0.017276"
"5.336215	-0.018541"
"5.336093	-0.017400"
"5.335971	-0.014817"
"5.335848	-0.014245"
"5.335726	-0.015586"
"5.335604	-0.015813"
"5.335481	-0.014580"
"5.335359	-0.013970"
"5.335237	-0.014065"
"5.335115	-0.013449"
"5.334992	-0.012307"
"5.334870	-0.011703"
"5.334748	-0.011898"
"5.334625	-0.012775"
"5.334503	-0.013425"
"5.334381	-0.012518"
"5.334258	-0.010568"
"5.334136	-0.009172"
"5.334014	-0.008482"
"5.333891	-0.008595"
"5.333769	-0.010309"
"5.333647	-0.012960"
"5.333525	-0.015284"
"5.333402	-0.017117"
"5.333280	-0.017476"
"5.333158	-0.015701"
"5.333035	-0.014452"
"5.332913	-0.015826"
"5.332791	-0.017477"
"5.332668	-0.017321"
"5.332546	-0.016805"
"5.332424	-0.017175"
"5.332302	-0.017614"
"5.332179	-0.017215"
"5.332057	-0.015620"
"5.331935	-0.013021"
"5.331812	-0.010703"
"5.331690	-0.010284"
"5.331568	-0.011861"
"5.331445	-0.013729"
"5.331323	-0.014675"
"5.331201	-0.015440"
"5.331078	-0.016212"
"5.330956	-0.015554"
"5.330834	-0.013684"
"5.330712	-0.012671"
"5.330589	-0.012558"
"5.330467	-0.011916"
"5.330345	-0.011008"
"5.330222	-0.011041"
"5.330100	-0.012307"
"5.329978	-0.013918"
"5.329855	-0.013987"
"5.329733	-0.011628"
"5.329611	-0.008803"
"5.329488	-0.007730"
"5.329366	-0.007995"
"5.329244	-0.008411"
"5.329122	-0.009388"
"5.328999	-0.011523"
"5.328877	-0.013576"
"5.328755	-0.014182"
"5.328632	-0.014349"
"5.328510	-0.015652"
"5.328388	-0.017233"
"5.328265	-0.017479"
"5.328143	-0.016305"
"5.328021	-0.014399"
"5.327898	-0.012928"
"5.327776	-0.012895"
"5.327654	-0.013347"
"5.327532	-0.013245"
"5.327409	-0.013333"
"5.327287	-0.013559"
"5.327165	-0.013473"
"5.327042	-0.014744"
"5.326920	-0.017333"
"5.326798	-0.018258"
"5.326675	-0.017691"
"5.326553	-0.018158"
"5.326431	-0.018764"
"5.326309	-0.017862"
"5.326186	-0.016568"
"5.326064	-0.015972"
"5.325942	-0.016008"
"5.325819	-0.015853"
"5.325697	-0.013870"
"5.325575	-0.011070"
"5.325452	-0.010368"
"5.325330	-0.010477"
"5.325208	-0.009067"
"5.325085	-0.008784"
"5.324963	-0.010970"
"5.324841	-0.012219"
"5.324719	-0.012190"
"5.324596	-0.013519"
"5.324474	-0.015008"
"5.324352	-0.014846"
"5.324229	-0.014807"
"5.324107	-0.015811"
"5.323985	-0.016432"
"5.323862	-0.016489"
"5.323740	-0.016637"
"5.323618	-0.016681"
"5.323495	-0.016665"
"5.323373	-0.016904"
"5.323251	-0.016879"
"5.323129	-0.015878"
"5.323006	-0.014153"
"5.322884	-0.012477"
"5.322762	-0.011036"
"5.322639	-0.009933"
"5.322517	-0.010291"
"5.322395	-0.012541"
"5.322272	-0.014871"
"5.322150	-0.016253"
"5.322028	-0.017727"
"5.321906	-0.018830"
"5.321783	-0.017936"
"5.321661	-0.016165"
"5.321539	-0.015230"
"5.321416	-0.013902"
"5.321294	-0.011500"
"5.321172	-0.010173"
"5.321049	-0.010489"
"5.320927	-0.010124"
"5.320805	-0.008325"
"5.320682	-0.006849"
"5.320560	-0.006402"
"5.320438	-0.005859"
"5.320316	-0.004785"
"5.320193	-0.004304"
"5.320071	-0.005340"
"5.319949	-0.007444"
"5.319826	-0.009583"
"5.319704	-0.011059"
"5.319582	-0.011289"
"5.319459	-0.010237"
"5.319337	-0.009107"
"5.319215	-0.009120"
"5.319092	-0.009915"
