"4.434432	0.020459"
"4.434310	0.019272"
"4.434188	0.017948"
"4.434065	0.017392"
"4.433943	0.017946"
"4.433821	0.018934"
"4.433699	0.019111"
"4.433576	0.019070"
"4.433454	0.019997"
"4.433332	0.020886"
"4.433209	0.021008"
"4.433087	0.021443"
"4.432965	0.022003"
"4.432842	0.021511"
"4.432720	0.020213"
"4.432598	0.018622"
"4.432476	0.017230"
"4.432353	0.017156"
"4.432231	0.018324"
"4.432109	0.019442"
"4.431986	0.019765"
"4.431864	0.018839"
"4.431742	0.017147"
"4.431619	0.016581"
"4.431497	0.017485"
"4.431375	0.018662"
"4.431252	0.019991"
"4.431130	0.020568"
"4.431008	0.018622"
"4.430886	0.015822"
"4.430763	0.015116"
"4.430641	0.015642"
"4.430519	0.015261"
"4.430396	0.013708"
"4.430274	0.011383"
"4.430152	0.009564"
"4.430029	0.009843"
"4.429907	0.011314"
"4.429785	0.012129"
"4.429662	0.012740"
"4.429540	0.014266"
"4.429418	0.016025"
"4.429296	0.016612"
"4.429173	0.016164"
"4.429051	0.016237"
"4.428929	0.017090"
"4.428806	0.017585"
"4.428684	0.018029"
"4.428562	0.018913"
"4.428439	0.018947"
"4.428317	0.018869"
"4.428195	0.021087"
"4.428073	0.023693"
"4.427950	0.023566"
"4.427828	0.022602"
"4.427706	0.022898"
"4.427583	0.022916"
"4.427461	0.022256"
"4.427339	0.022319"
"4.427216	0.023236"
"4.427094	0.024756"
"4.426972	0.026350"
"4.426849	0.026927"
"4.426727	0.027424"
"4.426605	0.029110"
"4.426483	0.030345"
"4.426360	0.029976"
"4.426238	0.028890"
"4.426116	0.026918"
"4.425993	0.024683"
"4.425871	0.024820"
"4.425749	0.027050"
"4.425626	0.028713"
"4.425504	0.029492"
"4.425382	0.029808"
"4.425259	0.029660"
"4.425137	0.030738"
"4.425015	0.033191"
"4.424893	0.033793"
"4.424770	0.031638"
"4.424648	0.029182"
"4.424526	0.027610"
"4.424403	0.027223"
"4.424281	0.028351"
"4.424159	0.029134"
"4.424036	0.028092"
"4.423914	0.027461"
"4.423792	0.029187"
"4.423669	0.031612"
"4.423547	0.032537"
"4.423425	0.031690"
"4.423303	0.030151"
"4.423180	0.029261"
"4.423058	0.029149"
"4.422936	0.028918"
"4.422813	0.028581"
"4.422691	0.028819"
"4.422569	0.029423"
"4.422446	0.029899"
"4.422324	0.030260"
"4.422202	0.030250"
"4.422080	0.029418"
"4.421957	0.028193"
"4.421835	0.027887"
"4.421713	0.029138"
"4.421590	0.030978"
"4.421468	0.032123"
"4.421346	0.032506"
"4.421223	0.032473"
"4.421101	0.031922"
"4.420979	0.031038"
"4.420856	0.029981"
"4.420734	0.028233"
"4.420612	0.026083"
"4.420490	0.025094"
"4.420367	0.025632"
"4.420245	0.026061"
"4.420123	0.025496"
"4.420000	0.025187"
"4.419878	0.026630"
"4.419756	0.029588"
"4.419633	0.032391"
"4.419511	0.033612"
"4.419389	0.032860"
"4.419266	0.030553"
"4.419144	0.027980"
"4.419022	0.026739"
"4.418900	0.026894"
"4.418777	0.027050"
"4.418655	0.026534"
"4.418533	0.025681"
"4.418410	0.024723"
"4.418288	0.024083"
"4.418166	0.024551"
"4.418043	0.026010"
"4.417921	0.027244"
"4.417799	0.027115"
"4.417677	0.025818"
"4.417554	0.025448"
"4.417432	0.027469"
"4.417310	0.029677"
"4.417187	0.029122"
"4.417065	0.026554"
"4.416943	0.024383"
"4.416820	0.023374"
"4.416698	0.023539"
"4.416576	0.024573"
"4.416453	0.025483"
"4.416331	0.025960"
"4.416209	0.026087"
"4.416087	0.025179"
"4.415964	0.023539"
"4.415842	0.022560"
"4.415720	0.022111"
"4.415597	0.021096"
"4.415475	0.019486"
"4.415353	0.018045"
"4.415230	0.018074"
"4.415108	0.020039"
"4.414986	0.022161"
"4.414863	0.023367"
"4.414741	0.024703"
"4.414619	0.025535"
"4.414497	0.024381"
"4.414374	0.022752"
"4.414252	0.022274"
"4.414130	0.021815"
"4.414007	0.020833"
"4.413885	0.020172"
"4.413763	0.019999"
"4.413640	0.020284"
"4.413518	0.020597"
"4.413396	0.019976"
"4.413273	0.019029"
"4.413151	0.019085"
"4.413029	0.019838"
"4.412907	0.020350"
"4.412784	0.020085"
"4.412662	0.019468"
"4.412540	0.020362"
"4.412417	0.022666"
"4.412295	0.023440"
"4.412173	0.022527"
"4.412050	0.022151"
"4.411928	0.021632"
"4.411806	0.020452"
"4.411684	0.020703"
"4.411561	0.021910"
"4.411439	0.022050"
"4.411317	0.022067"
"4.411194	0.022210"
"4.411072	0.020699"
"4.410950	0.018391"
"4.410827	0.017376"
"4.410705	0.017341"
"4.410583	0.017413"
"4.410460	0.017159"
"4.410338	0.016053"
"4.410216	0.014880"
"4.410094	0.014922"
"4.409971	0.015619"
"4.409849	0.015530"
"4.409727	0.014551"
"4.409604	0.014227"
"4.409482	0.015642"
"4.409360	0.017182"
"4.409237	0.017376"
"4.409115	0.017702"
"4.408993	0.018678"
"4.408870	0.018767"
"4.408748	0.018642"
"4.408626	0.019298"
"4.408504	0.019036"
"4.408381	0.017875"
"4.408259	0.017996"
"4.408137	0.018829"
"4.408014	0.019161"
"4.407892	0.020283"
"4.407770	0.022277"
"4.407647	0.023261"
"4.407525	0.023064"
"4.407403	0.022498"
"4.407280	0.021440"
"4.407158	0.020368"
"4.407036	0.020680"
"4.406914	0.022394"
"4.406791	0.023641"
"4.406669	0.023331"
"4.406547	0.022557"
"4.406424	0.022131"
"4.406302	0.021220"
"4.406180	0.019750"
"4.406057	0.018711"
"4.405935	0.018184"
"4.405813	0.017888"
"4.405691	0.017669"
"4.405568	0.017065"
"4.405446	0.016660"
"4.405324	0.017357"
"4.405201	0.018294"
"4.405079	0.018845"
"4.404957	0.019760"
"4.404834	0.020629"
"4.404712	0.021024"
"4.404590	0.022095"
"4.404467	0.023420"
"4.404345	0.023652"
"4.404223	0.024023"
"4.404101	0.025280"
"4.403978	0.025544"
"4.403856	0.024467"
"4.403734	0.023477"
"4.403611	0.022566"
"4.403489	0.021626"
"4.403367	0.021625"
"4.403244	0.022425"
"4.403122	0.022736"
"4.403000	0.022155"
"4.402877	0.021593"
"4.402755	0.022221"
"4.402633	0.023759"
"4.402511	0.024579"
"4.402388	0.024294"
"4.402266	0.024037"
"4.402144	0.023683"
"4.402021	0.022118"
"4.401899	0.020037"
"4.401777	0.019440"
"4.401654	0.020536"
"4.401532	0.021529"
"4.401410	0.021352"
"4.401288	0.020595"
"4.401165	0.020045"
"4.401043	0.020272"
"4.400921	0.021622"
"4.400798	0.023146"
"4.400676	0.023176"
"4.400554	0.021800"
"4.400431	0.021090"
"4.400309	0.022382"
"4.400187	0.024257"
"4.400064	0.024448"
"4.399942	0.023089"
"4.399820	0.021862"
"4.399698	0.021125"
"4.399575	0.020952"
"4.399453	0.022071"
"4.399331	0.023863"
"4.399208	0.025187"
"4.399086	0.026170"
"4.398964	0.026189"
"4.398841	0.024442"
"4.398719	0.022374"
"4.398597	0.021079"
"4.398474	0.020287"
"4.398352	0.021021"
"4.398230	0.023074"
"4.398108	0.024104"
"4.397985	0.024778"
"4.397863	0.026753"
"4.397741	0.027800"
"4.397618	0.027110"
"4.397496	0.027288"
"4.397374	0.027614"
"4.397251	0.025691"
"4.397129	0.023231"
"4.397007	0.022115"
"4.396884	0.021717"
"4.396762	0.022211"
"4.396640	0.023263"
"4.396518	0.022641"
"4.396395	0.020329"
"4.396273	0.018810"
"4.396151	0.019108"
"4.396028	0.020394"
"4.395906	0.021531"
"4.395784	0.021988"
"4.395661	0.022270"
"4.395539	0.022490"
"4.395417	0.021777"
"4.395295	0.020298"
"4.395172	0.019427"
"4.395050	0.019752"
"4.394928	0.021002"
"4.394805	0.022702"
"4.394683	0.023999"
"4.394561	0.024164"
"4.394438	0.023403"
"4.394316	0.022741"
"4.394194	0.022820"
"4.394071	0.023015"
"4.393949	0.022613"
"4.393827	0.022055"
"4.393705	0.022057"
"4.393582	0.023013"
"4.393460	0.025397"
"4.393338	0.028644"
"4.393215	0.030782"
"4.393093	0.030818"
"4.392971	0.029928"
"4.392848	0.029601"
"4.392726	0.029747"
"4.392604	0.029122"
"4.392481	0.027555"
"4.392359	0.026476"
"4.392237	0.026672"
"4.392115	0.027496"
"4.391992	0.028364"
"4.391870	0.028694"
"4.391748	0.027674"
"4.391625	0.025757"
"4.391503	0.024298"
"4.391381	0.023653"
"4.391258	0.023757"
"4.391136	0.024817"
"4.391014	0.026485"
"4.390891	0.027967"
"4.390769	0.028868"
"4.390647	0.028973"
"4.390525	0.028058"
"4.390402	0.026777"
"4.390280	0.026514"
"4.390158	0.027407"
"4.390035	0.027907"
"4.389913	0.027605"
"4.389791	0.027826"
"4.389668	0.028183"
"4.389546	0.026641"
"4.389424	0.023458"
"4.389302	0.021086"
"4.389179	0.020665"
"4.389057	0.021452"
"4.388935	0.022068"
"4.388812	0.021427"
"4.388690	0.019680"
"4.388568	0.017869"
"4.388445	0.016614"
"4.388323	0.015900"
"4.388201	0.015402"
"4.388078	0.015100"
"4.387956	0.015604"
"4.387834	0.016651"
"4.387712	0.016898"
"4.387589	0.016535"
"4.387467	0.016809"
"4.387345	0.017152"
"4.387222	0.016609"
"4.387100	0.016190"
"4.386978	0.016883"
"4.386855	0.017978"
"4.386733	0.018538"
"4.386611	0.018558"
"4.386488	0.018560"
"4.386366	0.018914"
"4.386244	0.019450"
"4.386122	0.019947"
"4.385999	0.020312"
"4.385877	0.020326"
"4.385755	0.019762"
"4.385632	0.018248"
"4.385510	0.015677"
"4.385388	0.013597"
"4.385265	0.013646"
"4.385143	0.014821"
"4.385021	0.015758"
"4.384899	0.017455"
"4.384776	0.020399"
"4.384654	0.022806"
"4.384532	0.023538"
"4.384409	0.023044"
"4.384287	0.021292"
"4.384165	0.018468"
"4.384042	0.016442"
"4.383920	0.016643"
"4.383798	0.018064"
"4.383675	0.019405"
"4.383553	0.020809"
"4.383431	0.021923"
"4.383309	0.021583"
"4.383186	0.020626"
"4.383064	0.020764"
"4.382942	0.021401"
"4.382819	0.021274"
"4.382697	0.020938"
"4.382575	0.021104"
"4.382452	0.021408"
"4.382330	0.021469"
"4.382208	0.021642"
"4.382085	0.022335"
"4.381963	0.022872"
"4.381841	0.022535"
"4.381719	0.022523"
"4.381596	0.023452"
"4.381474	0.023654"
"4.381352	0.023574"
"4.381229	0.025551"
"4.381107	0.028099"
"4.380985	0.028999"
"4.380862	0.029856"
"4.380740	0.030793"
"4.380618	0.029964"
"4.380495	0.029575"
"4.380373	0.031478"
"4.380251	0.032440"
"4.380129	0.031129"
"4.380006	0.030009"
"4.379884	0.029332"
"4.379762	0.028375"
"4.379639	0.028341"
"4.379517	0.029207"
"4.379395	0.029499"
"4.379272	0.029087"
"4.379150	0.028339"
"4.379028	0.027669"
"4.378906	0.028096"
"4.378783	0.029631"
"4.378661	0.030821"
"4.378539	0.030694"
"4.378416	0.029755"
"4.378294	0.029341"
"4.378172	0.029655"
"4.378049	0.029520"
"4.377927	0.028787"
"4.377805	0.027836"
"4.377682	0.025756"
"4.377560	0.023165"
"4.377438	0.022262"
"4.377316	0.022100"
"4.377193	0.020680"
"4.377071	0.019691"
"4.376949	0.020423"
"4.376826	0.020822"
"4.376704	0.020624"
"4.376582	0.021952"
"4.376459	0.023785"
"4.376337	0.023240"
"4.376215	0.021025"
"4.376092	0.020096"
"4.375970	0.020879"
"4.375848	0.021865"
"4.375726	0.022810"
"4.375603	0.023736"
"4.375481	0.023476"
"4.375359	0.022420"
"4.375236	0.022543"
"4.375114	0.022999"
"4.374992	0.021341"
"4.374869	0.018754"
"4.374747	0.018161"
"4.374625	0.019495"
"4.374503	0.021141"
"4.374380	0.022699"
"4.374258	0.024113"
"4.374136	0.025213"
"4.374013	0.026363"
"4.373891	0.027476"
"4.373769	0.027695"
"4.373646	0.027781"
"4.373524	0.029766"
"4.373402	0.032408"
"4.373279	0.031959"
"4.373157	0.028919"
"4.373035	0.027044"
"4.372913	0.026366"
"4.372790	0.025312"
"4.372668	0.025515"
"4.372546	0.027682"
"4.372423	0.029531"
"4.372301	0.030660"
"4.372179	0.032030"
"4.372056	0.032720"
"4.371934	0.032273"
"4.371812	0.031360"
"4.371689	0.029512"
"4.371567	0.027082"
"4.371445	0.026244"
"4.371323	0.027344"
"4.371200	0.028726"
"4.371078	0.029615"
"4.370956	0.030019"
"4.370833	0.029973"
"4.370711	0.029915"
"4.370589	0.030003"
"4.370466	0.029768"
"4.370344	0.028990"
"4.370222	0.028021"
"4.370099	0.027461"
"4.369977	0.027795"
"4.369855	0.029021"
"4.369733	0.030628"
"4.369610	0.031779"
"4.369488	0.031792"
"4.369366	0.030810"
"4.369243	0.029650"
"4.369121	0.029176"
"4.368999	0.029575"
"4.368876	0.029985"
"4.368754	0.030041"
"4.368632	0.030568"
"4.368510	0.031309"
"4.368387	0.031252"
"4.368265	0.031404"
"4.368143	0.032431"
"4.368020	0.032355"
"4.367898	0.031031"
"4.367776	0.030841"
"4.367653	0.031342"
"4.367531	0.030421"
"4.367409	0.028697"
"4.367286	0.027567"
"4.367164	0.027084"
"4.367042	0.027642"
"4.366920	0.029623"
"4.366797	0.032179"
"4.366675	0.034239"
"4.366553	0.035548"
"4.366430	0.036549"
"4.366308	0.036944"
"4.366186	0.035471"
"4.366063	0.032964"
"4.365941	0.032126"
"4.365819	0.032701"
"4.365696	0.032570"
"4.365574	0.032084"
"4.365452	0.031611"
"4.365330	0.030015"
"4.365207	0.028440"
"4.365085	0.028772"
"4.364963	0.029676"
"4.364840	0.029845"
"4.364718	0.030506"
"4.364596	0.031950"
"4.364473	0.032572"
"4.364351	0.031876"
"4.364229	0.031411"
"4.364106	0.032290"
"4.363984	0.033008"
"4.363862	0.031837"
"4.363740	0.030208"
"4.363617	0.029893"
"4.363495	0.029940"
"4.363373	0.029937"
"4.363250	0.030742"
"4.363128	0.031081"
"4.363006	0.029755"
"4.362883	0.028784"
"4.362761	0.029811"
"4.362639	0.031639"
"4.362517	0.032524"
"4.362394	0.031496"
"4.362272	0.029165"
"4.362150	0.027793"
"4.362027	0.028059"
"4.361905	0.028345"
"4.361783	0.028106"
"4.361660	0.027897"
"4.361538	0.027446"
"4.361416	0.027027"
"4.361293	0.027485"
"4.361171	0.028057"
"4.361049	0.027993"
"4.360927	0.028686"
"4.360804	0.030619"
"4.360682	0.031506"
"4.360560	0.029951"
"4.360437	0.027689"
"4.360315	0.026715"
"4.360193	0.027141"
"4.360070	0.028390"
"4.359948	0.029788"
"4.359826	0.029887"
"4.359703	0.028048"
"4.359581	0.026324"
"4.359459	0.026866"
"4.359337	0.028425"
"4.359214	0.028614"
"4.359092	0.027674"
"4.358970	0.026852"
"4.358847	0.025924"
"4.358725	0.024883"
"4.358603	0.024583"
"4.358480	0.024865"
"4.358358	0.025267"
"4.358236	0.026415"
"4.358114	0.028475"
"4.357991	0.030610"
"4.357869	0.032205"
"4.357747	0.032560"
"4.357624	0.031788"
"4.357502	0.031758"
"4.357380	0.033010"
"4.357257	0.033683"
"4.357135	0.033046"
"4.357013	0.031590"
"4.356890	0.029445"
"4.356768	0.028231"
"4.356646	0.029074"
"4.356524	0.029255"
"4.356401	0.027478"
"4.356279	0.027348"
"4.356157	0.030472"
"4.356034	0.033860"
"4.355912	0.035427"
"4.355790	0.035536"
"4.355667	0.035298"
"4.355545	0.035784"
"4.355423	0.036202"
"4.355300	0.034892"
"4.355178	0.033091"
"4.355056	0.033171"
"4.354934	0.034719"
"4.354811	0.035680"
"4.354689	0.034652"
"4.354567	0.032116"
"4.354444	0.030579"
"4.354322	0.030866"
"4.354200	0.030360"
"4.354077	0.028065"
"4.353955	0.026548"
"4.353833	0.027332"
"4.353710	0.029357"
"4.353588	0.030997"
"4.353466	0.031090"
"4.353344	0.029884"
"4.353221	0.028888"
"4.353099	0.028950"
"4.352977	0.029673"
"4.352854	0.030192"
"4.352732	0.030203"
"4.352610	0.030691"
"4.352487	0.032042"
"4.352365	0.032987"
"4.352243	0.033726"
"4.352121	0.035453"
"4.351998	0.036298"
"4.351876	0.034539"
"4.351754	0.032653"
"4.351631	0.032204"
"4.351509	0.031488"
"4.351387	0.030803"
"4.351264	0.031872"
"4.351142	0.033623"
"4.351020	0.034866"
"4.350897	0.036295"
"4.350775	0.037032"
"4.350653	0.035406"
"4.350531	0.032667"
"4.350408	0.030769"
"4.350286	0.029141"
"4.350164	0.027048"
"4.350041	0.025727"
"4.349919	0.026182"
"4.349797	0.027922"
"4.349674	0.030347"
"4.349552	0.032840"
"4.349430	0.034153"
"4.349307	0.034029"
"4.349185	0.033985"
"4.349063	0.034885"
"4.348941	0.035674"
"4.348818	0.035636"
"4.348696	0.035486"
"4.348574	0.035864"
"4.348451	0.036534"
"4.348329	0.037409"
"4.348207	0.038823"
"4.348084	0.040239"
"4.347962	0.040329"
"4.347840	0.039098"
"4.347717	0.037805"
"4.347595	0.036869"
"4.347473	0.036112"
"4.347351	0.035782"
"4.347228	0.035768"
"4.347106	0.035833"
"4.346984	0.036519"
"4.346861	0.037786"
"4.346739	0.039041"
"4.346617	0.040627"
"4.346494	0.042111"
"4.346372	0.041472"
"4.346250	0.038575"
"4.346128	0.035875"
"4.346005	0.034940"
"4.345883	0.035545"
"4.345761	0.036559"
"4.345638	0.036588"
"4.345516	0.035936"
"4.345394	0.036349"
"4.345271	0.037727"
"4.345149	0.038351"
"4.345027	0.037907"
"4.344904	0.037323"
"4.344782	0.036969"
"4.344660	0.036384"
"4.344538	0.034887"
"4.344415	0.033030"
"4.344293	0.032646"
"4.344171	0.034047"
"4.344048	0.035748"
"4.343926	0.037147"
"4.343804	0.038233"
"4.343681	0.038247"
"4.343559	0.037593"
"4.343437	0.037968"
"4.343314	0.039300"
"4.343192	0.039588"
"4.343070	0.038289"
"4.342948	0.037153"
"4.342825	0.037669"
"4.342703	0.039053"
"4.342581	0.039496"
"4.342458	0.038988"
"4.342336	0.039160"
"4.342214	0.040419"
"4.342091	0.041486"
"4.341969	0.041827"
"4.341847	0.042435"
"4.341725	0.044183"
"4.341602	0.046727"
"4.341480	0.048608"
"4.341358	0.048598"
"4.341235	0.047319"
"4.341113	0.046413"
"4.340991	0.046157"
"4.340868	0.046425"
"4.340746	0.048491"
"4.340624	0.052064"
"4.340501	0.053528"
"4.340379	0.051052"
"4.340257	0.047524"
"4.340135	0.045899"
"4.340012	0.046185"
"4.339890	0.047337"
"4.339768	0.048452"
"4.339645	0.049204"
"4.339523	0.050512"
"4.339401	0.052596"
"4.339278	0.053856"
"4.339156	0.054106"
"4.339034	0.054911"
"4.338911	0.055795"
"4.338789	0.055155"
"4.338667	0.054291"
"4.338545	0.055357"
"4.338422	0.057289"
"4.338300	0.058154"
"4.338178	0.058773"
"4.338055	0.060705"
"4.337933	0.063095"
"4.337811	0.064017"
"4.337688	0.063241"
"4.337566	0.061917"
"4.337444	0.060710"
"4.337321	0.059724"
"4.337199	0.059651"
"4.337077	0.061072"
"4.336955	0.062781"
"4.336832	0.063235"
"4.336710	0.062966"
"4.336588	0.063164"
"4.336465	0.063597"
"4.336343	0.064176"
"4.336221	0.065106"
"4.336098	0.065038"
"4.335976	0.063235"
"4.335854	0.062168"
"4.335732	0.063138"
"4.335609	0.063458"
"4.335487	0.061746"
"4.335365	0.060461"
"4.335242	0.060896"
"4.335120	0.061157"
"4.334998	0.060070"
"4.334875	0.058785"
"4.334753	0.058288"
"4.334631	0.058322"
"4.334508	0.058519"
"4.334386	0.059246"
"4.334264	0.060806"
"4.334142	0.062507"
"4.334019	0.062991"
"4.333897	0.061789"
"4.333775	0.060383"
"4.333652	0.060615"
"4.333530	0.062032"
"4.333408	0.062660"
"4.333285	0.061753"
"4.333163	0.059602"
"4.333041	0.056388"
"4.332918	0.053471"
"4.332796	0.052582"
"4.332674	0.053108"
"4.332552	0.053295"
"4.332429	0.052779"
"4.332307	0.052198"
"4.332185	0.052451"
"4.332062	0.053960"
"4.331940	0.055658"
"4.331818	0.056294"
"4.331695	0.056333"
"4.331573	0.056284"
"4.331451	0.055677"
"4.331329	0.055003"
"4.331206	0.054860"
"4.331084	0.054427"
"4.330962	0.053722"
"4.330839	0.054398"
"4.330717	0.056594"
"4.330595	0.058900"
"4.330472	0.060569"
"4.330350	0.061333"
"4.330228	0.060762"
"4.330105	0.059650"
"4.329983	0.059579"
"4.329861	0.060665"
"4.329739	0.061819"
"4.329616	0.062563"
"4.329494	0.063096"
"4.329372	0.063202"
"4.329249	0.062732"
"4.329127	0.062461"
"4.329005	0.062672"
"4.328882	0.062576"
"4.328760	0.062254"
"4.328638	0.063159"
"4.328515	0.065235"
"4.328393	0.066886"
"4.328271	0.067707"
"4.328149	0.068357"
"4.328026	0.068816"
"4.327904	0.068692"
"4.327782	0.068070"
"4.327659	0.067362"
"4.327537	0.067128"
"4.327415	0.068136"
"4.327292	0.070426"
"4.327170	0.073140"
"4.327048	0.075313"
"4.326925	0.076197"
"4.326803	0.075451"
"4.326681	0.073464"
"4.326559	0.071061"
"4.326436	0.069358"
"4.326314	0.069136"
"4.326192	0.069849"
"4.326069	0.070727"
"4.325947	0.071983"
"4.325825	0.073017"
"4.325702	0.072957"
"4.325580	0.073289"
"4.325458	0.074868"
"4.325336	0.074904"
"4.325213	0.072465"
"4.325091	0.071173"
"4.324969	0.072397"
"4.324846	0.073910"
"4.324724	0.075123"
"4.324602	0.076332"
"4.324479	0.076241"
"4.324357	0.075175"
"4.324235	0.074835"
"4.324112	0.074779"
"4.323990	0.074668"
"4.323868	0.076267"
"4.323746	0.079536"
"4.323623	0.081834"
"4.323501	0.082268"
"4.323379	0.082200"
"4.323256	0.082142"
"4.323134	0.081697"
"4.323012	0.081859"
"4.322889	0.084013"
"4.322767	0.086579"
"4.322645	0.086505"
"4.322522	0.084359"
"4.322400	0.082691"
"4.322278	0.080955"
"4.322156	0.078130"
"4.322033	0.076662"
"4.321911	0.078470"
"4.321789	0.081673"
"4.321666	0.083760"
"4.321544	0.084282"
"4.321422	0.084491"
"4.321299	0.086010"
"4.321177	0.088760"
"4.321055	0.091242"
"4.320932	0.092892"
"4.320810	0.093455"
"4.320688	0.092055"
"4.320566	0.089415"
"4.320443	0.087694"
"4.320321	0.087400"
"4.320199	0.087684"
"4.320076	0.088029"
"4.319954	0.087736"
"4.319832	0.086498"
"4.319709	0.085321"
"4.319587	0.084602"
"4.319465	0.083291"
"4.319343	0.081324"
"4.319220	0.080376"
"4.319098	0.081539"
"4.318976	0.083877"
"4.318853	0.085530"
"4.318731	0.085651"
"4.318609	0.085224"
"4.318486	0.085017"
"4.318364	0.083747"
"4.318242	0.080689"
"4.318119	0.078213"
"4.317997	0.078320"
"4.317875	0.079282"
"4.317753	0.079135"
"4.317630	0.078795"
"4.317508	0.079331"
"4.317386	0.080305"
"4.317263	0.081649"
"4.317141	0.083248"
"4.317019	0.084210"
"4.316896	0.084908"
"4.316774	0.086593"
"4.316652	0.088217"
"4.316529	0.087706"
"4.316407	0.085949"
"4.316285	0.085577"
"4.316163	0.087004"
"4.316040	0.088633"
"4.315918	0.089625"
"4.315796	0.090205"
"4.315673	0.090640"
"4.315551	0.091028"
"4.315429	0.090788"
"4.315306	0.089124"
"4.315184	0.086881"
"4.315062	0.085716"
