"4.609224	0.109482"
"4.609102	0.109609"
"4.608980	0.109577"
"4.608857	0.108498"
"4.608735	0.107633"
"4.608613	0.108055"
"4.608490	0.108473"
"4.608368	0.108451"
"4.608246	0.108683"
"4.608123	0.108069"
"4.608001	0.106224"
"4.607879	0.105546"
"4.607757	0.106442"
"4.607634	0.106223"
"4.607512	0.104530"
"4.607390	0.103607"
"4.607267	0.103595"
"4.607145	0.102873"
"4.607023	0.101564"
"4.606900	0.100746"
"4.606778	0.100356"
"4.606656	0.100398"
"4.606533	0.101660"
"4.606411	0.103625"
"4.606289	0.104808"
"4.606167	0.105296"
"4.606044	0.105782"
"4.605922	0.105927"
"4.605800	0.105865"
"4.605677	0.105824"
"4.605555	0.104486"
"4.605433	0.101774"
"4.605310	0.100164"
"4.605188	0.100226"
"4.605066	0.100021"
"4.604943	0.099439"
"4.604821	0.099979"
"4.604699	0.101780"
"4.604577	0.103696"
"4.604454	0.104094"
"4.604332	0.102252"
"4.604210	0.100193"
"4.604087	0.099828"
"4.603965	0.099604"
"4.603843	0.097798"
"4.603720	0.095308"
"4.603598	0.092880"
"4.603476	0.090863"
"4.603354	0.091059"
"4.603231	0.093800"
"4.603109	0.096356"
"4.602987	0.097318"
"4.602864	0.097924"
"4.602742	0.098610"
"4.602620	0.098939"
"4.602497	0.099417"
"4.602375	0.100099"
"4.602253	0.099962"
"4.602130	0.098980"
"4.602008	0.098299"
"4.601886	0.098329"
"4.601764	0.098103"
"4.601641	0.096716"
"4.601519	0.095300"
"4.601397	0.095867"
"4.601274	0.097298"
"4.601152	0.096500"
"4.601030	0.094079"
"4.600907	0.093037"
"4.600785	0.092762"
"4.600663	0.091041"
"4.600540	0.089318"
"4.600418	0.090066"
"4.600296	0.092665"
"4.600174	0.095265"
"4.600051	0.097105"
"4.599929	0.098063"
"4.599807	0.098552"
"4.599684	0.099322"
"4.599562	0.100320"
"4.599440	0.100417"
"4.599317	0.098944"
"4.599195	0.097557"
"4.599073	0.098419"
"4.598951	0.099942"
"4.598828	0.098666"
"4.598706	0.095474"
"4.598584	0.093879"
"4.598461	0.093857"
"4.598339	0.093632"
"4.598217	0.093435"
"4.598094	0.093168"
"4.597972	0.092144"
"4.597850	0.091992"
"4.597727	0.093552"
"4.597605	0.093905"
"4.597483	0.091656"
"4.597361	0.089699"
"4.597238	0.089849"
"4.597116	0.090879"
"4.596994	0.092072"
"4.596871	0.093036"
"4.596749	0.091951"
"4.596627	0.088681"
"4.596504	0.086555"
"4.596382	0.087966"
"4.596260	0.091342"
"4.596137	0.094101"
"4.596015	0.095459"
"4.595893	0.095481"
"4.595771	0.094302"
"4.595648	0.093200"
"4.595526	0.093655"
"4.595404	0.094702"
"4.595281	0.094235"
"4.595159	0.092636"
"4.595037	0.091377"
"4.594914	0.089953"
"4.594792	0.088346"
"4.594670	0.088544"
"4.594547	0.090174"
"4.594425	0.090479"
"4.594303	0.089374"
"4.594181	0.088284"
"4.594058	0.087217"
"4.593936	0.087388"
"4.593814	0.089850"
"4.593691	0.091669"
"4.593569	0.091279"
"4.593447	0.091846"
"4.593324	0.093803"
"4.593202	0.094049"
"4.593080	0.092997"
"4.592958	0.092187"
"4.592835	0.090397"
"4.592713	0.088583"
"4.592591	0.089229"
"4.592468	0.090414"
"4.592346	0.089691"
"4.592224	0.088651"
"4.592101	0.088368"
"4.591979	0.087711"
"4.591857	0.086298"
"4.591734	0.084159"
"4.591612	0.082223"
"4.591490	0.082865"
"4.591368	0.085584"
"4.591245	0.087139"
"4.591123	0.087445"
"4.591001	0.088107"
"4.590878	0.088024"
"4.590756	0.086581"
"4.590634	0.085504"
"4.590511	0.084900"
"4.590389	0.083623"
"4.590267	0.082447"
"4.590144	0.082535"
"4.590022	0.083634"
"4.589900	0.085277"
"4.589778	0.087212"
"4.589655	0.088844"
"4.589533	0.089506"
"4.589411	0.088946"
"4.589288	0.087760"
"4.589166	0.087216"
"4.589044	0.088059"
"4.588921	0.089709"
"4.588799	0.090542"
"4.588677	0.089439"
"4.588554	0.087721"
"4.588432	0.087603"
"4.588310	0.088529"
"4.588188	0.088585"
"4.588065	0.088256"
"4.587943	0.088360"
"4.587821	0.087314"
"4.587698	0.084548"
"4.587576	0.082559"
"4.587454	0.082967"
"4.587331	0.084585"
"4.587209	0.085940"
"4.587087	0.086267"
"4.586965	0.085157"
"4.586842	0.083423"
"4.586720	0.082405"
"4.586598	0.081928"
"4.586475	0.081242"
"4.586353	0.080975"
"4.586231	0.081921"
"4.586108	0.083502"
"4.585986	0.084509"
"4.585864	0.084019"
"4.585741	0.082391"
"4.585619	0.081791"
"4.585497	0.083155"
"4.585375	0.083996"
"4.585252	0.082807"
"4.585130	0.081871"
"4.585008	0.082531"
"4.584885	0.083245"
"4.584763	0.083527"
"4.584641	0.083771"
"4.584518	0.083042"
"4.584396	0.081748"
"4.584274	0.081661"
"4.584151	0.081518"
"4.584029	0.079309"
"4.583907	0.077247"
"4.583785	0.077849"
"4.583662	0.079585"
"4.583540	0.080792"
"4.583418	0.081691"
"4.583295	0.081549"
"4.583173	0.079974"
"4.583051	0.078911"
"4.582928	0.079117"
"4.582806	0.078900"
"4.582684	0.077877"
"4.582562	0.077338"
"4.582439	0.077855"
"4.582317	0.079166"
"4.582195	0.080296"
"4.582072	0.080194"
"4.581950	0.079881"
"4.581828	0.080507"
"4.581705	0.080157"
"4.581583	0.077735"
"4.581461	0.075946"
"4.581338	0.075959"
"4.581216	0.075763"
"4.581094	0.075216"
"4.580972	0.075353"
"4.580849	0.074909"
"4.580727	0.073262"
"4.580605	0.071991"
"4.580482	0.071536"
"4.580360	0.071485"
"4.580238	0.072030"
"4.580115	0.072094"
"4.579993	0.071055"
"4.579871	0.071742"
"4.579748	0.075834"
"4.579626	0.079792"
"4.579504	0.080166"
"4.579382	0.078368"
"4.579259	0.077412"
"4.579137	0.077868"
"4.579015	0.078510"
"4.578892	0.078880"
"4.578770	0.079625"
"4.578648	0.080380"
"4.578525	0.079580"
"4.578403	0.077303"
"4.578281	0.075549"
"4.578158	0.075301"
"4.578036	0.075809"
"4.577914	0.076006"
"4.577792	0.075306"
"4.577669	0.074450"
"4.577547	0.074999"
"4.577425	0.076885"
"4.577302	0.078510"
"4.577180	0.079547"
"4.577058	0.080877"
"4.576935	0.082236"
"4.576813	0.082324"
"4.576691	0.080861"
"4.576569	0.079096"
"4.576446	0.078038"
"4.576324	0.077200"
"4.576202	0.076192"
"4.576079	0.076073"
"4.575957	0.077300"
"4.575835	0.078403"
"4.575712	0.078327"
"4.575590	0.077574"
"4.575468	0.076621"
"4.575345	0.075613"
"4.575223	0.075030"
"4.575101	0.074993"
"4.574979	0.074746"
"4.574856	0.073678"
"4.574734	0.072494"
"4.574612	0.072440"
"4.574489	0.073186"
"4.574367	0.073348"
"4.574245	0.073070"
"4.574122	0.073088"
"4.574000	0.072938"
"4.573878	0.073047"
"4.573755	0.074573"
"4.573633	0.075843"
"4.573511	0.074859"
"4.573389	0.073440"
"4.573266	0.073443"
"4.573144	0.073762"
"4.573022	0.073842"
"4.572899	0.074139"
"4.572777	0.074318"
"4.572655	0.074912"
"4.572532	0.076524"
"4.572410	0.077378"
"4.572288	0.076596"
"4.572166	0.075990"
"4.572043	0.075992"
"4.571921	0.075504"
"4.571799	0.074807"
"4.571676	0.074098"
"4.571554	0.072987"
"4.571432	0.072650"
"4.571309	0.073897"
"4.571187	0.074768"
"4.571065	0.073445"
"4.570942	0.070907"
"4.570820	0.069466"
"4.570698	0.070133"
"4.570576	0.071553"
"4.570453	0.072046"
"4.570331	0.072303"
"4.570209	0.073866"
"4.570086	0.076266"
"4.569964	0.077995"
"4.569842	0.078421"
"4.569719	0.077765"
"4.569597	0.076916"
"4.569475	0.076771"
"4.569352	0.076933"
"4.569230	0.076414"
"4.569108	0.075661"
"4.568986	0.075947"
"4.568863	0.077232"
"4.568741	0.078723"
"4.568619	0.080659"
"4.568496	0.082790"
"4.568374	0.083230"
"4.568252	0.081687"
"4.568129	0.080144"
"4.568007	0.078671"
"4.567885	0.076007"
"4.567762	0.073476"
"4.567640	0.072560"
"4.567518	0.072102"
"4.567396	0.071825"
"4.567273	0.073052"
"4.567151	0.075268"
"4.567029	0.077179"
"4.566906	0.078881"
"4.566784	0.080191"
"4.566662	0.080612"
"4.566539	0.080548"
"4.566417	0.079880"
"4.566295	0.078117"
"4.566173	0.076439"
"4.566050	0.076227"
"4.565928	0.076826"
"4.565806	0.077097"
"4.565683	0.077078"
"4.565561	0.076773"
"4.565439	0.075562"
"4.565316	0.074048"
"4.565194	0.074343"
"4.565072	0.076811"
"4.564949	0.079041"
"4.564827	0.079571"
"4.564705	0.079475"
"4.564583	0.079610"
"4.564460	0.079738"
"4.564338	0.079788"
"4.564216	0.080011"
"4.564093	0.080855"
"4.563971	0.082315"
"4.563849	0.083235"
"4.563726	0.083250"
"4.563604	0.083486"
"4.563482	0.083925"
"4.563359	0.083607"
"4.563237	0.082936"
"4.563115	0.082427"
"4.562993	0.081904"
"4.562870	0.081849"
"4.562748	0.082407"
"4.562626	0.083131"
"4.562503	0.084702"
"4.562381	0.087003"
"4.562259	0.088077"
"4.562136	0.088255"
"4.562014	0.089757"
"4.561892	0.091614"
"4.561769	0.091654"
"4.561647	0.091061"
"4.561525	0.091447"
"4.561403	0.091397"
"4.561280	0.089938"
"4.561158	0.089279"
"4.561036	0.091061"
"4.560913	0.093319"
"4.560791	0.094010"
"4.560669	0.093969"
"4.560546	0.094227"
"4.560424	0.094732"
"4.560302	0.096036"
"4.560180	0.097650"
"4.560057	0.097653"
"4.559935	0.096828"
"4.559813	0.097161"
"4.559690	0.097300"
"4.559568	0.096497"
"4.559446	0.097100"
"4.559323	0.098720"
"4.559201	0.098887"
"4.559079	0.099047"
"4.558956	0.100982"
"4.558834	0.102446"
"4.558712	0.101851"
"4.558590	0.100343"
"4.558467	0.098822"
"4.558345	0.098427"
"4.558223	0.100325"
"4.558100	0.102930"
"4.557978	0.104184"
"4.557856	0.104945"
"4.557733	0.106299"
"4.557611	0.107322"
"4.557489	0.107496"
"4.557366	0.107657"
"4.557244	0.107928"
"4.557122	0.107395"
"4.557000	0.105777"
"4.556877	0.103886"
"4.556755	0.102457"
"4.556633	0.101651"
"4.556510	0.101497"
"4.556388	0.101724"
"4.556266	0.101619"
"4.556143	0.100968"
"4.556021	0.100449"
"4.555899	0.100819"
"4.555777	0.102242"
"4.555654	0.103979"
"4.555532	0.104797"
"4.555410	0.104243"
"4.555287	0.102670"
"4.555165	0.100200"
"4.555043	0.097098"
"4.554920	0.094297"
"4.554798	0.092444"
"4.554676	0.091475"
"4.554553	0.091014"
"4.554431	0.090417"
"4.554309	0.089730"
"4.554187	0.090395"
"4.554064	0.092787"
"4.553942	0.094692"
"4.553820	0.094723"
"4.553697	0.094192"
"4.553575	0.093661"
"4.553453	0.092271"
"4.553330	0.091168"
"4.553208	0.091768"
"4.553086	0.091664"
"4.552963	0.088398"
"4.552841	0.084329"
"4.552719	0.082183"
"4.552597	0.080663"
"4.552474	0.078742"
"4.552352	0.078440"
"4.552230	0.080395"
"4.552107	0.081903"
"4.551985	0.081101"
"4.551863	0.079545"
"4.551740	0.079513"
"4.551618	0.080687"
"4.551496	0.081165"
"4.551373	0.080649"
"4.551251	0.080262"
"4.551129	0.080101"
"4.551007	0.079664"
"4.550884	0.079400"
"4.550762	0.079639"
"4.550640	0.079641"
"4.550517	0.079042"
"4.550395	0.078431"
"4.550273	0.078065"
"4.550150	0.077478"
"4.550028	0.076510"
"4.549906	0.075739"
"4.549784	0.075576"
"4.549661	0.075616"
"4.549539	0.075103"
"4.549417	0.073593"
"4.549294	0.071486"
"4.549172	0.069819"
"4.549050	0.068756"
"4.548927	0.067591"
"4.548805	0.067052"
"4.548683	0.068672"
"4.548560	0.071501"
"4.548438	0.073332"
"4.548316	0.074087"
"4.548194	0.074332"
"4.548071	0.073558"
"4.547949	0.072339"
"4.547827	0.072193"
"4.547704	0.072742"
"4.547582	0.072732"
"4.547460	0.072474"
"4.547337	0.072683"
"4.547215	0.072878"
"4.547093	0.071947"
"4.546970	0.069306"
"4.546848	0.066110"
"4.546726	0.064598"
"4.546604	0.064913"
"4.546481	0.065177"
"4.546359	0.065235"
"4.546237	0.066099"
"4.546114	0.066751"
"4.545992	0.066155"
"4.545870	0.065374"
"4.545747	0.064600"
"4.545625	0.063162"
"4.545503	0.062559"
"4.545380	0.063422"
"4.545258	0.063254"
"4.545136	0.062115"
"4.545014	0.063266"
"4.544891	0.066059"
"4.544769	0.066995"
"4.544647	0.066276"
"4.544524	0.065836"
"4.544402	0.065506"
"4.544280	0.065255"
"4.544157	0.065725"
"4.544035	0.066052"
"4.543913	0.065322"
"4.543791	0.064180"
"4.543668	0.063610"
"4.543546	0.064284"
"4.543424	0.066190"
"4.543301	0.068177"
"4.543179	0.069283"
"4.543057	0.069224"
"4.542934	0.067581"
"4.542812	0.064940"
"4.542690	0.063053"
"4.542567	0.062126"
"4.542445	0.060905"
"4.542323	0.059877"
"4.542201	0.060720"
"4.542078	0.062733"
"4.541956	0.063177"
"4.541834	0.061476"
"4.541711	0.059888"
"4.541589	0.059294"
"4.541467	0.058249"
"4.541344	0.056823"
"4.541222	0.056589"
"4.541100	0.057194"
"4.540977	0.057390"
"4.540855	0.057476"
"4.540733	0.057942"
"4.540611	0.058636"
"4.540488	0.059483"
"4.540366	0.059922"
"4.540244	0.059267"
"4.540121	0.057708"
"4.539999	0.055651"
"4.539877	0.053918"
"4.539754	0.054116"
"4.539632	0.056380"
"4.539510	0.058790"
"4.539388	0.059907"
"4.539265	0.059632"
"4.539143	0.058800"
"4.539021	0.058615"
"4.538898	0.058715"
"4.538776	0.058170"
"4.538654	0.058437"
"4.538531	0.060758"
"4.538409	0.063226"
"4.538287	0.064363"
"4.538164	0.064671"
"4.538042	0.063599"
"4.537920	0.060709"
"4.537798	0.057885"
"4.537675	0.056365"
"4.537553	0.055117"
"4.537431	0.053972"
"4.537308	0.054558"
"4.537186	0.057031"
"4.537064	0.058749"
"4.536941	0.058072"
"4.536819	0.057023"
"4.536697	0.057442"
"4.536574	0.057909"
"4.536452	0.057349"
"4.536330	0.056747"
"4.536208	0.056505"
"4.536085	0.056690"
"4.535963	0.057678"
"4.535841	0.058443"
"4.535718	0.058204"
"4.535596	0.058272"
"4.535474	0.059219"
"4.535351	0.060254"
"4.535229	0.061309"
"4.535107	0.061960"
"4.534984	0.061747"
"4.534862	0.061872"
"4.534740	0.062372"
"4.534618	0.061513"
"4.534495	0.060024"
"4.534373	0.059825"
"4.534251	0.060332"
"4.534128	0.060637"
"4.534006	0.061012"
"4.533884	0.061144"
"4.533761	0.061074"
"4.533639	0.061609"
"4.533517	0.062565"
"4.533395	0.063232"
"4.533272	0.063158"
"4.533150	0.062129"
"4.533028	0.061572"
"4.532905	0.062961"
"4.532783	0.064671"
"4.532661	0.064744"
"4.532538	0.063788"
"4.532416	0.062593"
"4.532294	0.061595"
"4.532171	0.061676"
"4.532049	0.062239"
"4.531927	0.062151"
"4.531805	0.062165"
"4.531682	0.062347"
"4.531560	0.061299"
"4.531438	0.059455"
"4.531315	0.058152"
"4.531193	0.057164"
"4.531071	0.056376"
"4.530948	0.056360"
"4.530826	0.057165"
"4.530704	0.058710"
"4.530581	0.060514"
"4.530459	0.061391"
"4.530337	0.061271"
"4.530215	0.061191"
"4.530092	0.061705"
"4.529970	0.062911"
"4.529848	0.063922"
"4.529725	0.063014"
"4.529603	0.060797"
"4.529481	0.060143"
"4.529358	0.062210"
"4.529236	0.066003"
"4.529114	0.069894"
"4.528992	0.071515"
"4.528869	0.069873"
"4.528747	0.067103"
"4.528625	0.065288"
"4.528502	0.064358"
"4.528380	0.063984"
"4.528258	0.064067"
"4.528135	0.064231"
"4.528013	0.064664"
"4.527891	0.065609"
"4.527768	0.066322"
"4.527646	0.066112"
"4.527524	0.065259"
"4.527402	0.064582"
"4.527279	0.064591"
"4.527157	0.064437"
"4.527035	0.063161"
"4.526912	0.062395"
"4.526790	0.064090"
"4.526668	0.066499"
"4.526545	0.067286"
"4.526423	0.067840"
"4.526301	0.069837"
"4.526178	0.071987"
"4.526056	0.073091"
"4.525934	0.073529"
"4.525812	0.073431"
"4.525689	0.073020"
"4.525567	0.072884"
"4.525445	0.072742"
"4.525322	0.072365"
"4.525200	0.072160"
"4.525078	0.071551"
"4.524955	0.070256"
"4.524833	0.069811"
"4.524711	0.070450"
"4.524588	0.070690"
"4.524466	0.071187"
"4.524344	0.072932"
"4.524222	0.074096"
"4.524099	0.074145"
"4.523977	0.075153"
"4.523855	0.076074"
"4.523732	0.073837"
"4.523610	0.069973"
"4.523488	0.068310"
"4.523365	0.068543"
"4.523243	0.067909"
"4.523121	0.065941"
"4.522999	0.064283"
"4.522876	0.064108"
"4.522754	0.064912"
"4.522632	0.065217"
"4.522509	0.064805"
"4.522387	0.064991"
"4.522265	0.065808"
"4.522142	0.065725"
"4.522020	0.065050"
"4.521898	0.065331"
"4.521775	0.065405"
"4.521653	0.063621"
"4.521531	0.062328"
"4.521409	0.063822"
"4.521286	0.065952"
"4.521164	0.066730"
"4.521042	0.067030"
"4.520919	0.066649"
"4.520797	0.064839"
"4.520675	0.063274"
"4.520552	0.063236"
"4.520430	0.063962"
"4.520308	0.065118"
"4.520185	0.066190"
"4.520063	0.065938"
"4.519941	0.065027"
"4.519819	0.064749"
"4.519696	0.064296"
"4.519574	0.063121"
"4.519452	0.062371"
"4.519329	0.062637"
"4.519207	0.063540"
"4.519085	0.064173"
"4.518962	0.063395"
"4.518840	0.062063"
"4.518718	0.062329"
"4.518595	0.063888"
"4.518473	0.064868"
"4.518351	0.064966"
"4.518229	0.064910"
"4.518106	0.065788"
"4.517984	0.068423"
"4.517862	0.071144"
"4.517739	0.071795"
"4.517617	0.071640"
"4.517495	0.072758"
"4.517372	0.074688"
"4.517250	0.076414"
"4.517128	0.077429"
"4.517006	0.077331"
"4.516883	0.077332"
"4.516761	0.078792"
"4.516639	0.080377"
"4.516516	0.080844"
"4.516394	0.081306"
"4.516272	0.081957"
"4.516149	0.081600"
"4.516027	0.080664"
"4.515905	0.080267"
"4.515782	0.080272"
"4.515660	0.080272"
"4.515538	0.079833"
"4.515416	0.078630"
"4.515293	0.077732"
"4.515171	0.078041"
"4.515049	0.078290"
"4.514926	0.077198"
"4.514804	0.075096"
"4.514682	0.072581"
"4.514559	0.070296"
"4.514437	0.068568"
"4.514315	0.066388"
"4.514192	0.063587"
"4.514070	0.061744"
"4.513948	0.060601"
"4.513826	0.058776"
"4.513703	0.057720"
"4.513581	0.058706"
"4.513459	0.059643"
"4.513336	0.059443"
"4.513214	0.059175"
"4.513092	0.058087"
"4.512969	0.055276"
"4.512847	0.052438"
"4.512725	0.050818"
"4.512603	0.050498"
"4.512480	0.052068"
"4.512358	0.054277"
"4.512236	0.054862"
"4.512113	0.055179"
"4.511991	0.056934"
"4.511869	0.057586"
"4.511746	0.055954"
"4.511624	0.055076"
"4.511502	0.055230"
"4.511379	0.053556"
"4.511257	0.050958"
"4.511135	0.050170"
"4.511013	0.050136"
"4.510890	0.049021"
"4.510768	0.047749"
"4.510646	0.047379"
"4.510523	0.048031"
"4.510401	0.049577"
"4.510279	0.050524"
"4.510156	0.049984"
"4.510034	0.050054"
"4.509912	0.051495"
"4.509789	0.051611"
"4.509667	0.049960"
"4.509545	0.049241"
"4.509423	0.049891"
"4.509300	0.050426"
"4.509178	0.050551"
"4.509056	0.050167"
"4.508933	0.049742"
"4.508811	0.050834"
"4.508689	0.052515"
"4.508566	0.052108"
"4.508444	0.050592"
"4.508322	0.050845"
"4.508199	0.052254"
"4.508077	0.052319"
"4.507955	0.050748"
"4.507833	0.049281"
"4.507710	0.049144"
"4.507588	0.049502"
"4.507466	0.049269"
"4.507343	0.049320"
"4.507221	0.049958"
"4.507099	0.049529"
"4.506976	0.048430"
"4.506854	0.049086"
"4.506732	0.050944"
"4.506610	0.051329"
"4.506487	0.049684"
"4.506365	0.047284"
"4.506243	0.045664"
"4.506120	0.046098"
"4.505998	0.048408"
"4.505876	0.051410"
"4.505753	0.054364"
"4.505631	0.056652"
"4.505509	0.058052"
"4.505386	0.059127"
"4.505264	0.059735"
"4.505142	0.059540"
"4.505020	0.059725"
"4.504897	0.061041"
"4.504775	0.062226"
"4.504653	0.062430"
"4.504530	0.062442"
"4.504408	0.063401"
"4.504286	0.065820"
"4.504163	0.068849"
"4.504041	0.071138"
"4.503919	0.072656"
"4.503796	0.073762"
"4.503674	0.074317"
"4.503552	0.075065"
"4.503430	0.076369"
"4.503307	0.076871"
"4.503185	0.076753"
"4.503063	0.077731"
"4.502940	0.078474"
"4.502818	0.076824"
"4.502696	0.075010"
"4.502573	0.075630"
"4.502451	0.076522"
"4.502329	0.075215"
"4.502206	0.073443"
"4.502084	0.073534"
"4.501962	0.074482"
"4.501840	0.073719"
"4.501717	0.070643"
"4.501595	0.066998"
"4.501473	0.064204"
"4.501350	0.061807"
"4.501228	0.059333"
"4.501106	0.057605"
"4.500983	0.056951"
"4.500861	0.056211"
"4.500739	0.054666"
"4.500617	0.053073"
"4.500494	0.052087"
"4.500372	0.051324"
"4.500250	0.050779"
"4.500127	0.051447"
"4.500005	0.053199"
"4.499883	0.053905"
"4.499760	0.052630"
"4.499638	0.051199"
"4.499516	0.050614"
"4.499393	0.049704"
"4.499271	0.048684"
"4.499149	0.048864"
"4.499027	0.048830"
"4.498904	0.046762"
"4.498782	0.044824"
"4.498660	0.045710"
"4.498537	0.047907"
"4.498415	0.048504"
"4.498293	0.047422"
"4.498170	0.046555"
"4.498048	0.046963"
"4.497926	0.047877"
"4.497803	0.048157"
"4.497681	0.047915"
"4.497559	0.047410"
"4.497437	0.045906"
"4.497314	0.043634"
"4.497192	0.042372"
"4.497070	0.042841"
"4.496947	0.044114"
"4.496825	0.045330"
"4.496703	0.045940"
"4.496580	0.045605"
"4.496458	0.044813"
"4.496336	0.044418"
"4.496214	0.044894"
"4.496091	0.046138"
"4.495969	0.047189"
"4.495847	0.046978"
"4.495724	0.045767"
"4.495602	0.044609"
"4.495480	0.043922"
"4.495357	0.043381"
"4.495235	0.042406"
"4.495113	0.040714"
"4.494990	0.038722"
"4.494868	0.037054"
"4.494746	0.036003"
"4.494624	0.035572"
"4.494501	0.035362"
"4.494379	0.035015"
"4.494257	0.034913"
"4.494134	0.035523"
"4.494012	0.036696"
"4.493890	0.037967"
"4.493767	0.038612"
"4.493645	0.038378"
"4.493523	0.038146"
"4.493400	0.037925"
"4.493278	0.036666"
"4.493156	0.035687"
"4.493034	0.037075"
"4.492911	0.038918"
"4.492789	0.038747"
"4.492667	0.038383"
"4.492544	0.039604"
"4.492422	0.040759"
"4.492300	0.040834"
"4.492177	0.040794"
"4.492055	0.040997"
"4.491933	0.041321"
"4.491810	0.041776"
"4.491688	0.042058"
"4.491566	0.042301"
"4.491444	0.042458"
"4.491321	0.041540"
"4.491199	0.039871"
"4.491077	0.038974"
"4.490954	0.038593"
"4.490832	0.038142"
"4.490710	0.038684"
"4.490587	0.039960"
"4.490465	0.040145"
"4.490343	0.039725"
"4.490221	0.040410"
"4.490098	0.041352"
"4.489976	0.040703"
"4.489854	0.038843"
