"7.956586	0.001335"
"7.956464	0.002503"
"7.956342	0.001701"
"7.956219	0.000432"
"7.956097	0.000257"
"7.955975	-0.000130"
"7.955853	-0.001049"
"7.955730	-0.000726"
"7.955608	0.000648"
"7.955486	0.001143"
"7.955363	0.000544"
"7.955241	-0.000064"
"7.955119	-0.000625"
"7.954996	-0.001640"
"7.954874	-0.002309"
"7.954752	-0.001514"
"7.954629	-0.000159"
"7.954507	0.000389"
"7.954385	0.000559"
"7.954263	0.000415"
"7.954140	-0.000759"
"7.954018	-0.001806"
"7.953896	-0.001792"
"7.953773	-0.001960"
"7.953651	-0.001903"
"7.953529	-0.000448"
"7.953406	-0.000050"
"7.953284	-0.002014"
"7.953162	-0.002738"
"7.953039	-0.000992"
"7.952917	0.000016"
"7.952795	-0.000445"
"7.952673	-0.000715"
"7.952550	-0.001366"
"7.952428	-0.003228"
"7.952306	-0.005072"
"7.952183	-0.005783"
"7.952061	-0.005526"
"7.951939	-0.004841"
"7.951816	-0.004139"
"7.951694	-0.003329"
"7.951572	-0.002223"
"7.951449	-0.001482"
"7.951327	-0.002368"
"7.951205	-0.004939"
"7.951083	-0.007009"
"7.950960	-0.006846"
"7.950838	-0.006140"
"7.950716	-0.006542"
"7.950593	-0.006347"
"7.950471	-0.005299"
"7.950349	-0.006271"
"7.950226	-0.008283"
"7.950104	-0.007142"
"7.949982	-0.003695"
"7.949860	-0.001883"
"7.949737	-0.001663"
"7.949615	-0.001407"
"7.949493	-0.001770"
"7.949370	-0.003087"
"7.949248	-0.004036"
"7.949126	-0.003655"
"7.949003	-0.002035"
"7.948881	-0.000196"
"7.948759	0.000521"
"7.948636	-0.000095"
"7.948514	-0.001411"
"7.948392	-0.002740"
"7.948270	-0.002937"
"7.948147	-0.002075"
"7.948025	-0.002610"
"7.947903	-0.005268"
"7.947780	-0.007133"
"7.947658	-0.006950"
"7.947536	-0.006740"
"7.947413	-0.006739"
"7.947291	-0.005259"
"7.947169	-0.003094"
"7.947046	-0.002054"
"7.946924	-0.001861"
"7.946802	-0.002517"
"7.946680	-0.004928"
"7.946557	-0.007600"
"7.946435	-0.008346"
"7.946313	-0.008024"
"7.946190	-0.007886"
"7.946068	-0.007098"
"7.945946	-0.005880"
"7.945823	-0.005798"
"7.945701	-0.006296"
"7.945579	-0.005764"
"7.945457	-0.004212"
"7.945334	-0.002188"
"7.945212	-0.000230"
"7.945090	0.000299"
"7.944967	-0.000916"
"7.944845	-0.002045"
"7.944723	-0.001918"
"7.944600	-0.001573"
"7.944478	-0.002258"
"7.944356	-0.003448"
"7.944233	-0.003580"
"7.944111	-0.002333"
"7.943989	-0.001128"
"7.943867	-0.000857"
"7.943744	-0.001376"
"7.943622	-0.002798"
"7.943500	-0.004293"
"7.943377	-0.003623"
"7.943255	-0.000723"
"7.943133	0.001524"
"7.943010	0.001654"
"7.942888	0.000695"
"7.942766	-0.000421"
"7.942643	-0.000967"
"7.942521	-0.000504"
"7.942399	-0.000307"
"7.942277	-0.001230"
"7.942154	-0.001702"
"7.942032	-0.001182"
"7.941910	-0.001469"
"7.941787	-0.002688"
"7.941665	-0.003448"
"7.941543	-0.004195"
"7.941420	-0.005118"
"7.941298	-0.004669"
"7.941176	-0.003430"
"7.941053	-0.003280"
"7.940931	-0.003142"
"7.940809	-0.002138"
"7.940687	-0.002420"
"7.940564	-0.004074"
"7.940442	-0.004205"
"7.940320	-0.002652"
"7.940197	-0.001502"
"7.940075	-0.001030"
"7.939953	-0.000852"
"7.939830	-0.000980"
"7.939708	-0.000862"
"7.939586	-0.000772"
"7.939464	-0.001596"
"7.939341	-0.002494"
"7.939219	-0.002589"
"7.939097	-0.002655"
"7.938974	-0.002721"
"7.938852	-0.002153"
"7.938730	-0.001658"
"7.938607	-0.001704"
"7.938485	-0.001605"
"7.938363	-0.001474"
"7.938240	-0.001462"
"7.938118	-0.000555"
"7.937996	0.000798"
"7.937874	0.000058"
"7.937751	-0.002901"
"7.937629	-0.004696"
"7.937507	-0.003919"
"7.937384	-0.003243"
"7.937262	-0.003920"
"7.937140	-0.004101"
"7.937017	-0.004121"
"7.936895	-0.006108"
"7.936773	-0.008587"
"7.936650	-0.008875"
"7.936528	-0.007546"
"7.936406	-0.005609"
"7.936284	-0.003389"
"7.936161	-0.002913"
"7.936039	-0.004644"
"7.935917	-0.005509"
"7.935794	-0.004291"
"7.935672	-0.002759"
"7.935550	-0.001751"
"7.935427	-0.001584"
"7.935305	-0.002738"
"7.935183	-0.004036"
"7.935060	-0.004505"
"7.934938	-0.005181"
"7.934816	-0.006449"
"7.934694	-0.007094"
"7.934571	-0.006281"
"7.934449	-0.004554"
"7.934327	-0.003701"
"7.934204	-0.004430"
"7.934082	-0.004638"
"7.933960	-0.003275"
"7.933837	-0.002221"
"7.933715	-0.001842"
"7.933593	-0.001005"
"7.933471	-0.000819"
"7.933348	-0.001774"
"7.933226	-0.001534"
"7.933104	0.000289"
"7.932981	0.001536"
"7.932859	0.001582"
"7.932737	0.000889"
"7.932614	-0.000049"
"7.932492	0.000214"
"7.932370	0.001596"
"7.932247	0.001810"
"7.932125	0.000804"
"7.932003	0.000301"
"7.931881	-0.000290"
"7.931758	-0.001473"
"7.931636	-0.001776"
"7.931514	-0.001794"
"7.931391	-0.002852"
"7.931269	-0.002542"
"7.931147	0.000348"
"7.931024	0.001962"
"7.930902	0.000694"
"7.930780	-0.000345"
"7.930657	-0.000443"
"7.930535	-0.001449"
"7.930413	-0.002724"
"7.930291	-0.003176"
"7.930168	-0.003176"
"7.930046	-0.002149"
"7.929924	-0.000317"
"7.929801	0.000105"
"7.929679	-0.000512"
"7.929557	-0.000029"
"7.929434	0.000375"
"7.929312	-0.000897"
"7.929190	-0.002230"
"7.929068	-0.002574"
"7.928945	-0.002523"
"7.928823	-0.001980"
"7.928701	-0.001721"
"7.928578	-0.003236"
"7.928456	-0.005115"
"7.928334	-0.005303"
"7.928211	-0.004997"
"7.928089	-0.005532"
"7.927967	-0.005853"
"7.927844	-0.005365"
"7.927722	-0.005073"
"7.927600	-0.005943"
"7.927478	-0.007745"
"7.927355	-0.008714"
"7.927233	-0.007698"
"7.927111	-0.006624"
"7.926988	-0.007137"
"7.926866	-0.007464"
"7.926744	-0.006563"
"7.926621	-0.006311"
"7.926499	-0.007103"
"7.926377	-0.007301"
"7.926254	-0.006848"
"7.926132	-0.006710"
"7.926010	-0.006987"
"7.925888	-0.007224"
"7.925765	-0.006254"
"7.925643	-0.003589"
"7.925521	-0.001290"
"7.925398	-0.000894"
"7.925276	-0.001080"
"7.925154	-0.000996"
"7.925031	-0.001215"
"7.924909	-0.001819"
"7.924787	-0.002829"
"7.924664	-0.003291"
"7.924542	-0.000974"
"7.924420	0.002903"
"7.924298	0.004083"
"7.924175	0.002153"
"7.924053	-0.000123"
"7.923931	-0.001397"
"7.923808	-0.000948"
"7.923686	0.000463"
"7.923564	-0.000064"
"7.923441	-0.001954"
"7.923319	-0.001784"
"7.923197	-0.000359"
"7.923075	0.000032"
"7.922952	0.000307"
"7.922830	0.000420"
"7.922708	-0.000948"
"7.922585	-0.002332"
"7.922463	-0.002585"
"7.922341	-0.003048"
"7.922218	-0.003808"
"7.922096	-0.004007"
"7.921974	-0.003685"
"7.921851	-0.002119"
"7.921729	0.001039"
"7.921607	0.004027"
"7.921485	0.005413"
"7.921362	0.004995"
"7.921240	0.002832"
"7.921118	0.000269"
"7.920995	-0.000920"
"7.920873	-0.000831"
"7.920751	-0.000559"
"7.920628	-0.000782"
"7.920506	-0.001531"
"7.920384	-0.002163"
"7.920261	-0.002370"
"7.920139	-0.002372"
"7.920017	-0.001997"
"7.919895	-0.001625"
"7.919772	-0.002122"
"7.919650	-0.002626"
"7.919528	-0.001948"
"7.919405	-0.001008"
"7.919283	-0.001084"
"7.919161	-0.002337"
"7.919038	-0.004049"
"7.918916	-0.004406"
"7.918794	-0.002645"
"7.918672	-0.000652"
"7.918549	-0.000015"
"7.918427	-0.000660"
"7.918305	-0.002004"
"7.918182	-0.002502"
"7.918060	-0.001309"
"7.917938	-0.000258"
"7.917815	-0.000476"
"7.917693	-0.001149"
"7.917571	-0.002730"
"7.917448	-0.005129"
"7.917326	-0.005717"
"7.917204	-0.003908"
"7.917082	-0.002386"
"7.916959	-0.001991"
"7.916837	-0.001007"
"7.916715	0.000696"
"7.916592	0.000556"
"7.916470	-0.002481"
"7.916348	-0.004982"
"7.916225	-0.003894"
"7.916103	-0.001717"
"7.915981	-0.001651"
"7.915858	-0.002440"
"7.915736	-0.002433"
"7.915614	-0.002011"
"7.915492	-0.001387"
"7.915369	-0.001116"
"7.915247	-0.001524"
"7.915125	-0.001363"
"7.915002	-0.000820"
"7.914880	-0.001764"
"7.914758	-0.003440"
"7.914635	-0.003888"
"7.914513	-0.003737"
"7.914391	-0.004222"
"7.914268	-0.004909"
"7.914146	-0.004782"
"7.914024	-0.003130"
"7.913902	-0.000791"
"7.913779	0.000096"
"7.913657	-0.000859"
"7.913535	-0.002089"
"7.913412	-0.002574"
"7.913290	-0.002136"
"7.913168	-0.001213"
"7.913045	-0.000958"
"7.912923	-0.001740"
"7.912801	-0.002717"
"7.912679	-0.003306"
"7.912556	-0.003592"
"7.912434	-0.003664"
"7.912312	-0.003029"
"7.912189	-0.001039"
"7.912067	0.001117"
"7.911945	0.001402"
"7.911822	0.000234"
"7.911700	-0.000378"
"7.911578	0.000462"
"7.911455	0.002377"
"7.911333	0.003376"
"7.911211	0.001668"
"7.911089	-0.001019"
"7.910966	-0.002391"
"7.910844	-0.003629"
"7.910722	-0.005571"
"7.910599	-0.006438"
"7.910477	-0.005976"
"7.910355	-0.005531"
"7.910232	-0.005314"
"7.910110	-0.005261"
"7.909988	-0.005440"
"7.909865	-0.005398"
"7.909743	-0.005527"
"7.909621	-0.006435"
"7.909499	-0.007284"
"7.909376	-0.007242"
"7.909254	-0.006665"
"7.909132	-0.006042"
"7.909009	-0.005718"
"7.908887	-0.005791"
"7.908765	-0.005775"
"7.908642	-0.004843"
"7.908520	-0.002591"
"7.908398	-0.000570"
"7.908275	-0.001178"
"7.908153	-0.003211"
"7.908031	-0.003293"
"7.907909	-0.001933"
"7.907786	-0.001395"
"7.907664	-0.000646"
"7.907542	0.001220"
"7.907419	0.002237"
"7.907297	0.001663"
"7.907175	0.001131"
"7.907052	0.001551"
"7.906930	0.002260"
"7.906808	0.002105"
"7.906686	0.000959"
"7.906563	0.000141"
"7.906441	0.000497"
"7.906319	0.001527"
"7.906196	0.002001"
"7.906074	0.000437"
"7.905952	-0.002227"
"7.905829	-0.002806"
"7.905707	-0.001883"
"7.905585	-0.003104"
"7.905462	-0.005346"
"7.905340	-0.004873"
"7.905218	-0.002605"
"7.905096	-0.001468"
"7.904973	-0.001941"
"7.904851	-0.003166"
"7.904729	-0.003409"
"7.904606	-0.001638"
"7.904484	-0.000123"
"7.904362	-0.000556"
"7.904239	-0.001102"
"7.904117	-0.001120"
"7.903995	-0.002100"
"7.903872	-0.003455"
"7.903750	-0.004073"
"7.903628	-0.004943"
"7.903506	-0.006113"
"7.903383	-0.006074"
"7.903261	-0.005026"
"7.903139	-0.004341"
"7.903016	-0.004286"
"7.902894	-0.004592"
"7.902772	-0.004512"
"7.902649	-0.002947"
"7.902527	-0.001013"
"7.902405	-0.001140"
"7.902283	-0.002306"
"7.902160	-0.001588"
"7.902038	0.000240"
"7.901916	0.000666"
"7.901793	0.000394"
"7.901671	0.001041"
"7.901549	0.002166"
"7.901426	0.003041"
"7.901304	0.003382"
"7.901182	0.002611"
"7.901059	0.000948"
"7.900937	-0.000633"
"7.900815	-0.001828"
"7.900693	-0.003048"
"7.900570	-0.004687"
"7.900448	-0.006069"
"7.900326	-0.005862"
"7.900203	-0.004874"
"7.900081	-0.005004"
"7.899959	-0.005392"
"7.899836	-0.005036"
"7.899714	-0.005620"
"7.899592	-0.007011"
"7.899469	-0.007043"
"7.899347	-0.006314"
"7.899225	-0.005675"
"7.899103	-0.003887"
"7.898980	-0.002203"
"7.898858	-0.002935"
"7.898736	-0.004459"
"7.898613	-0.005034"
"7.898491	-0.005503"
"7.898369	-0.005389"
"7.898246	-0.003742"
"7.898124	-0.001799"
"7.898002	-0.000189"
"7.897879	0.001658"
"7.897757	0.002915"
"7.897635	0.002697"
"7.897513	0.001362"
"7.897390	-0.000611"
"7.897268	-0.002111"
"7.897146	-0.001800"
"7.897023	-0.000296"
"7.896901	0.000692"
"7.896779	0.000729"
"7.896656	0.000508"
"7.896534	0.000576"
"7.896412	0.000541"
"7.896290	-0.000247"
"7.896167	-0.001243"
"7.896045	-0.001473"
"7.895923	-0.001300"
"7.895800	-0.001524"
"7.895678	-0.002123"
"7.895556	-0.002661"
"7.895433	-0.002736"
"7.895311	-0.002521"
"7.895189	-0.002735"
"7.895066	-0.002718"
"7.894944	-0.000902"
"7.894822	0.001723"
"7.894700	0.002430"
"7.894577	0.001409"
"7.894455	0.001420"
"7.894333	0.003366"
"7.894210	0.005446"
"7.894088	0.005802"
"7.893966	0.004096"
"7.893843	0.001509"
"7.893721	-0.000280"
"7.893599	-0.000760"
"7.893476	-0.000641"
"7.893354	-0.000364"
"7.893232	-0.000331"
"7.893110	-0.001089"
"7.892987	-0.001697"
"7.892865	-0.000934"
"7.892743	-0.000338"
"7.892620	-0.001542"
"7.892498	-0.002906"
"7.892376	-0.002840"
"7.892253	-0.002308"
"7.892131	-0.002041"
"7.892009	-0.001944"
"7.891886	-0.001990"
"7.891764	-0.001166"
"7.891642	0.000903"
"7.891520	0.002161"
"7.891397	0.001389"
"7.891275	-0.000247"
"7.891153	-0.001731"
"7.891030	-0.002432"
"7.890908	-0.002103"
"7.890786	-0.002155"
"7.890663	-0.003020"
"7.890541	-0.002734"
"7.890419	-0.001402"
"7.890297	-0.001482"
"7.890174	-0.003013"
"7.890052	-0.004146"
"7.889930	-0.004436"
"7.889807	-0.004048"
"7.889685	-0.003227"
"7.889563	-0.003095"
"7.889440	-0.003695"
"7.889318	-0.003148"
"7.889196	-0.001111"
"7.889073	-0.000030"
"7.888951	-0.001444"
"7.888829	-0.003753"
"7.888707	-0.004619"
"7.888584	-0.003668"
"7.888462	-0.002342"
"7.888340	-0.002158"
"7.888217	-0.002843"
"7.888095	-0.002617"
"7.887973	-0.001245"
"7.887850	-0.000407"
"7.887728	-0.000209"
"7.887606	0.000590"
"7.887483	0.001421"
"7.887361	0.001410"
"7.887239	0.001497"
"7.887117	0.001598"
"7.886994	-0.000012"
"7.886872	-0.002933"
"7.886750	-0.004540"
"7.886627	-0.003939"
"7.886505	-0.002821"
"7.886383	-0.002519"
"7.886260	-0.002429"
"7.886138	-0.002108"
"7.886016	-0.002351"
"7.885894	-0.002867"
"7.885771	-0.002797"
"7.885649	-0.003404"
"7.885527	-0.005156"
"7.885404	-0.005476"
"7.885282	-0.004175"
"7.885160	-0.004519"
"7.885037	-0.006487"
"7.884915	-0.006823"
"7.884793	-0.005024"
"7.884670	-0.003346"
"7.884548	-0.003244"
"7.884426	-0.004024"
"7.884304	-0.003668"
"7.884181	-0.002082"
"7.884059	-0.001609"
"7.883937	-0.002513"
"7.883814	-0.003035"
"7.883692	-0.003777"
"7.883570	-0.005700"
"7.883447	-0.006710"
"7.883325	-0.005192"
"7.883203	-0.002731"
"7.883080	-0.001095"
"7.882958	-0.000221"
"7.882836	0.000408"
"7.882714	0.000275"
"7.882591	-0.001519"
"7.882469	-0.004029"
"7.882347	-0.004735"
"7.882224	-0.003062"
"7.882102	-0.001209"
"7.881980	-0.000832"
"7.881857	-0.001016"
"7.881735	-0.000214"
"7.881613	0.000823"
"7.881490	0.000141"
"7.881368	-0.001444"
"7.881246	-0.001703"
"7.881124	-0.001407"
"7.881001	-0.002096"
"7.880879	-0.002712"
"7.880757	-0.002832"
"7.880634	-0.003855"
"7.880512	-0.005256"
"7.880390	-0.005114"
"7.880267	-0.003373"
"7.880145	-0.001221"
"7.880023	0.000465"
"7.879901	0.001620"
"7.879778	0.002944"
"7.879656	0.004046"
"7.879534	0.003447"
"7.879411	0.001930"
"7.879289	0.001517"
"7.879167	0.001463"
"7.879044	0.000347"
"7.878922	-0.000582"
"7.878800	-0.000290"
"7.878677	-0.000020"
"7.878555	-0.000325"
"7.878433	-0.000296"
"7.878311	-0.000055"
"7.878188	-0.000668"
"7.878066	-0.002079"
"7.877944	-0.003082"
"7.877821	-0.002858"
"7.877699	-0.001953"
"7.877577	-0.001575"
"7.877454	-0.001531"
"7.877332	-0.000288"
"7.877210	0.001802"
"7.877087	0.002398"
"7.876965	0.001359"
"7.876843	0.000714"
"7.876721	0.000473"
"7.876598	-0.000489"
"7.876476	-0.001202"
"7.876354	-0.000626"
"7.876231	0.000327"
"7.876109	0.000951"
"7.875987	0.001206"
"7.875864	0.000565"
"7.875742	-0.001047"
"7.875620	-0.002821"
"7.875498	-0.003830"
"7.875375	-0.003313"
"7.875253	-0.002068"
"7.875131	-0.002262"
"7.875008	-0.003710"
"7.874886	-0.003851"
"7.874764	-0.002554"
"7.874641	-0.002151"
"7.874519	-0.003135"
"7.874397	-0.003892"
"7.874274	-0.003576"
"7.874152	-0.002780"
"7.874030	-0.002150"
"7.873908	-0.001406"
"7.873785	-0.000195"
"7.873663	0.000660"
"7.873541	0.000116"
"7.873418	-0.001570"
"7.873296	-0.003259"
"7.873174	-0.004032"
"7.873051	-0.003843"
"7.872929	-0.003149"
"7.872807	-0.002081"
"7.872684	-0.000937"
"7.872562	-0.000485"
"7.872440	-0.000037"
"7.872318	0.001837"
"7.872195	0.004345"
"7.872073	0.005740"
"7.871951	0.005519"
"7.871828	0.003314"
"7.871706	0.000249"
"7.871584	-0.000365"
"7.871461	0.001267"
"7.871339	0.001093"
"7.871217	-0.000632"
"7.871094	-0.000052"
"7.870972	0.002331"
"7.870850	0.003222"
"7.870728	0.002133"
"7.870605	0.000225"
"7.870483	-0.001331"
"7.870361	-0.001237"
"7.870238	-0.000230"
"7.870116	-0.000312"
"7.869994	-0.001067"
"7.869871	-0.001079"
"7.869749	-0.000898"
"7.869627	-0.000890"
"7.869505	-0.000106"
"7.869382	0.000765"
"7.869260	0.000123"
"7.869138	-0.000798"
"7.869015	0.000017"
"7.868893	0.001153"
"7.868771	0.000767"
"7.868648	0.000500"
"7.868526	0.001676"
"7.868404	0.002291"
"7.868281	0.001236"
"7.868159	-0.000069"
"7.868037	-0.001057"
"7.867915	-0.001884"
"7.867792	-0.002067"
"7.867670	-0.002156"
"7.867548	-0.002641"
"7.867425	-0.001967"
"7.867303	0.000366"
"7.867181	0.002330"
"7.867058	0.002643"
"7.866936	0.001512"
"7.866814	-0.000419"
"7.866691	-0.001507"
"7.866569	-0.001075"
"7.866447	-0.000871"
"7.866325	-0.001316"
"7.866202	-0.000728"
"7.866080	0.000665"
"7.865958	0.001391"
"7.865835	0.001703"
"7.865713	0.001956"
"7.865591	0.001627"
"7.865468	0.001046"
"7.865346	0.000610"
"7.865224	-0.000306"
"7.865101	-0.001619"
"7.864979	-0.002464"
"7.864857	-0.002835"
"7.864735	-0.003045"
"7.864612	-0.002707"
"7.864490	-0.001485"
"7.864368	0.000363"
"7.864245	0.001972"
"7.864123	0.002110"
"7.864001	0.000676"
"7.863878	-0.000454"
"7.863756	0.000131"
"7.863634	0.001504"
"7.863512	0.002632"
"7.863389	0.003790"
"7.863267	0.004163"
"7.863145	0.002135"
"7.863022	-0.001125"
"7.862900	-0.002970"
"7.862778	-0.003321"
"7.862655	-0.003200"
"7.862533	-0.002195"
"7.862411	-0.000549"
"7.862288	0.000021"
"7.862166	-0.001197"
"7.862044	-0.003223"
"7.861922	-0.004320"
"7.861799	-0.003383"
"7.861677	-0.001713"
"7.861555	-0.001146"
"7.861432	-0.000862"
"7.861310	0.000282"
"7.861188	0.000942"
"7.861065	0.000274"
"7.860943	-0.000645"
"7.860821	-0.001641"
"7.860698	-0.003136"
"7.860576	-0.004382"
"7.860454	-0.005154"
"7.860332	-0.006431"
"7.860209	-0.008146"
"7.860087	-0.009203"
"7.859965	-0.009289"
"7.859842	-0.008652"
"7.859720	-0.007294"
"7.859598	-0.005786"
"7.859475	-0.005226"
"7.859353	-0.005389"
"7.859231	-0.004936"
"7.859109	-0.004013"
"7.858986	-0.003963"
"7.858864	-0.004575"
"7.858742	-0.004928"
"7.858619	-0.005633"
"7.858497	-0.007329"
"7.858375	-0.009098"
"7.858252	-0.009739"
"7.858130	-0.008666"
"7.858008	-0.006112"
"7.857885	-0.003340"
"7.857763	-0.001490"
"7.857641	-0.000972"
"7.857519	-0.001962"
"7.857396	-0.003364"
"7.857274	-0.003366"
"7.857152	-0.002392"
"7.857029	-0.002009"
"7.856907	-0.001873"
"7.856785	-0.001287"
"7.856662	-0.000985"
"7.856540	-0.001370"
"7.856418	-0.001824"
"7.856295	-0.001576"
"7.856173	-0.000053"
"7.856051	0.002018"
"7.855929	0.002870"
"7.855806	0.001970"
"7.855684	0.000238"
"7.855562	-0.000943"
"7.855439	-0.000299"
"7.855317	0.001221"
"7.855195	0.000806"
"7.855072	-0.001623"
"7.854950	-0.003450"
"7.854828	-0.003976"
"7.854705	-0.004222"
"7.854583	-0.004116"
"7.854461	-0.003133"
"7.854339	-0.001692"
"7.854216	-0.001058"
"7.854094	-0.002050"
"7.853972	-0.003244"
"7.853849	-0.002716"
"7.853727	-0.001400"
"7.853605	-0.000673"
"7.853482	0.000509"
"7.853360	0.002359"
"7.853238	0.003157"
"7.853116	0.003029"
"7.852993	0.003242"
"7.852871	0.003216"
"7.852749	0.002718"
"7.852626	0.002879"
"7.852504	0.003007"
"7.852382	0.001514"
"7.852259	-0.000322"
"7.852137	-0.000525"
"7.852015	0.000172"
"7.851892	0.000955"
"7.851770	0.002848"
"7.851648	0.005053"
"7.851526	0.005088"
"7.851403	0.003613"
"7.851281	0.002809"
"7.851159	0.001840"
"7.851036	-0.000228"
"7.850914	-0.001589"
"7.850792	-0.001396"
"7.850669	-0.000446"
"7.850547	0.001514"
"7.850425	0.003611"
"7.850302	0.003416"
"7.850180	0.001546"
"7.850058	0.000357"
"7.849936	-0.001153"
"7.849813	-0.004238"
"7.849691	-0.006778"
"7.849569	-0.007210"
"7.849446	-0.006505"
"7.849324	-0.005210"
"7.849202	-0.003549"
"7.849079	-0.002427"
"7.848957	-0.001620"
"7.848835	-0.000480"
"7.848713	-0.000243"
"7.848590	-0.001660"
"7.848468	-0.003201"
"7.848346	-0.004094"
"7.848223	-0.005030"
"7.848101	-0.005697"
"7.847979	-0.005464"
"7.847856	-0.004439"
"7.847734	-0.002280"
"7.847612	0.000581"
"7.847489	0.001977"
"7.847367	0.001670"
"7.847245	0.001718"
"7.847123	0.002217"
"7.847000	0.001871"
"7.846878	0.001107"
"7.846756	0.000616"
"7.846633	0.000284"
"7.846511	0.000177"
"7.846389	-0.000056"
"7.846266	-0.000428"
"7.846144	0.000438"
"7.846022	0.002280"
"7.845899	0.002998"
"7.845777	0.003007"
"7.845655	0.004270"
"7.845533	0.006330"
"7.845410	0.007324"
"7.845288	0.006149"
"7.845166	0.003566"
"7.845043	0.002452"
"7.844921	0.003859"
"7.844799	0.004897"
"7.844676	0.004058"
"7.844554	0.002733"
"7.844432	0.001027"
"7.844309	-0.000870"
"7.844187	-0.001051"
"7.844065	-0.000112"
"7.843943	-0.000555"
"7.843820	-0.002014"
"7.843698	-0.002766"
"7.843576	-0.002669"
"7.843453	-0.001958"
"7.843331	-0.000782"
"7.843209	0.000602"
"7.843086	0.002194"
"7.842964	0.003457"
"7.842842	0.004070"
"7.842720	0.005050"
"7.842597	0.006141"
"7.842475	0.005351"
"7.842353	0.002845"
"7.842230	0.000818"
"7.842108	-0.000155"
"7.841986	-0.000896"
"7.841863	-0.001133"
"7.841741	0.000080"
"7.841619	0.001676"
"7.841496	0.000853"
"7.841374	-0.002102"
"7.841252	-0.003571"
"7.841130	-0.003152"
"7.841007	-0.003364"
"7.840885	-0.003511"
"7.840763	-0.002341"
"7.840640	-0.001948"
"7.840518	-0.002657"
"7.840396	-0.002287"
"7.840273	-0.001761"
"7.840151	-0.002705"
"7.840029	-0.003051"
"7.839906	-0.001271"
"7.839784	0.000978"
"7.839662	0.002255"
"7.839540	0.002437"
"7.839417	0.001785"
"7.839295	0.001385"
"7.839173	0.002027"
"7.839050	0.002726"
"7.838928	0.002379"
"7.838806	0.002064"
"7.838683	0.003393"
"7.838561	0.005349"
"7.838439	0.005811"
"7.838316	0.005119"
"7.838194	0.004362"
"7.838072	0.003096"
"7.837950	0.001397"
"7.837827	-0.000173"
"7.837705	-0.002065"
"7.837583	-0.003070"
"7.837460	-0.001487"
"7.837338	0.000163"
