"14.154251	0.000188"
"7.602199	0.008510"
"7.602077	0.007064"
"7.601954	0.007318"
"7.601832	0.008536"
"7.601710	0.010091"
"7.601588	0.011542"
"7.601465	0.012064"
"7.601343	0.010641"
"7.601221	0.007866"
"7.601098	0.005849"
"7.600976	0.005531"
"7.600854	0.006157"
"7.600731	0.006874"
"7.600609	0.006702"
"7.600487	0.005261"
"7.600365	0.004401"
"7.600242	0.006020"
"7.600120	0.008960"
"7.599998	0.010776"
"7.599875	0.011136"
"7.599753	0.011629"
"7.599631	0.012984"
"7.599508	0.013881"
"7.599386	0.012970"
"7.599264	0.010683"
"7.599141	0.008676"
"7.599019	0.008677"
"7.598897	0.010774"
"7.598775	0.012514"
"7.598652	0.012279"
"7.598530	0.011821"
"7.598408	0.012330"
"7.598285	0.012356"
"7.598163	0.011636"
"7.598041	0.011329"
"7.597918	0.010928"
"7.597796	0.009992"
"7.597674	0.009859"
"7.597551	0.010691"
"7.597429	0.011059"
"7.597307	0.010875"
"7.597185	0.011109"
"7.597062	0.011458"
"7.596940	0.011175"
"7.596818	0.011197"
"7.596695	0.012856"
"7.596573	0.015307"
"7.596451	0.016695"
"7.596328	0.016653"
"7.596206	0.015301"
"7.596084	0.012635"
"7.595961	0.010254"
"7.595839	0.009683"
"7.595717	0.009834"
"7.595595	0.009638"
"7.595472	0.009827"
"7.595350	0.010270"
"7.595228	0.010279"
"7.595105	0.010633"
"7.594983	0.011541"
"7.594861	0.011831"
"7.594738	0.011678"
"7.594616	0.011708"
"7.594494	0.010771"
"7.594372	0.008636"
"7.594249	0.007803"
"7.594127	0.009440"
"7.594005	0.011425"
"7.593882	0.012141"
"7.593760	0.012259"
"7.593638	0.012108"
"7.593515	0.011458"
"7.593393	0.011180"
"7.593271	0.011838"
"7.593148	0.012688"
"7.593026	0.013657"
"7.592904	0.014814"
"7.592782	0.014858"
"7.592659	0.013316"
"7.592537	0.011594"
"7.592415	0.010470"
"7.592292	0.009928"
"7.592170	0.010201"
"7.592048	0.010703"
"7.591925	0.010494"
"7.591803	0.009619"
"7.591681	0.008295"
"7.591558	0.007100"
"7.591436	0.007223"
"7.591314	0.008277"
"7.591192	0.008966"
"7.591069	0.009689"
"7.590947	0.010492"
"7.590825	0.010089"
"7.590702	0.009097"
"7.590580	0.009099"
"7.590458	0.009424"
"7.590335	0.009199"
"7.590213	0.009073"
"7.590091	0.009233"
"7.589969	0.009162"
"7.589846	0.008606"
"7.589724	0.007516"
"7.589602	0.006498"
"7.589479	0.006010"
"7.589357	0.005257"
"7.589235	0.004196"
"7.589112	0.004272"
"7.588990	0.005851"
"7.588868	0.008199"
"7.588745	0.010723"
"7.588623	0.012286"
"7.588501	0.012123"
"7.588379	0.011042"
"7.588256	0.009711"
"7.588134	0.008588"
"7.588012	0.008825"
"7.587889	0.009875"
"7.587767	0.009548"
"7.587645	0.008188"
"7.587522	0.007798"
"7.587400	0.007911"
"7.587278	0.007261"
"7.587155	0.006767"
"7.587033	0.007377"
"7.586911	0.008250"
"7.586789	0.008755"
"7.586666	0.009469"
"7.586544	0.010522"
"7.586422	0.011182"
"7.586299	0.011251"
"7.586177	0.011111"
"7.586055	0.010791"
"7.585932	0.010446"
"7.585810	0.010383"
"7.585688	0.010011"
"7.585565	0.009011"
"7.585443	0.008720"
"7.585321	0.010030"
"7.585199	0.011995"
"7.585076	0.013291"
"7.584954	0.012909"
"7.584832	0.011054"
"7.584709	0.009962"
"7.584587	0.010571"
"7.584465	0.010707"
"7.584342	0.009681"
"7.584220	0.009293"
"7.584098	0.009716"
"7.583976	0.010308"
"7.583853	0.011647"
"7.583731	0.012747"
"7.583609	0.011635"
"7.583486	0.009148"
"7.583364	0.007303"
"7.583242	0.006569"
"7.583119	0.006950"
"7.582997	0.008058"
"7.582875	0.009219"
"7.582752	0.010671"
"7.582630	0.011669"
"7.582508	0.010346"
"7.582386	0.007781"
"7.582263	0.006655"
"7.582141	0.006453"
"7.582019	0.005781"
"7.581896	0.005587"
"7.581774	0.006526"
"7.581652	0.007858"
"7.581529	0.009282"
"7.581407	0.010722"
"7.581285	0.011819"
"7.581162	0.011941"
"7.581040	0.010541"
"7.580918	0.008998"
"7.580796	0.009432"
"7.580673	0.010777"
"7.580551	0.011068"
"7.580429	0.011237"
"7.580306	0.011791"
"7.580184	0.011463"
"7.580062	0.010861"
"7.579939	0.010928"
"7.579817	0.010393"
"7.579695	0.008888"
"7.579573	0.007426"
"7.579450	0.006099"
"7.579328	0.005351"
"7.579206	0.005593"
"7.579083	0.005364"
"7.578961	0.004590"
"7.578839	0.005755"
"7.578716	0.009235"
"7.578594	0.012757"
"7.578472	0.014552"
"7.578349	0.013837"
"7.578227	0.011368"
"7.578105	0.009365"
"7.577983	0.008752"
"7.577860	0.009053"
"7.577738	0.010402"
"7.577616	0.012487"
"7.577493	0.013902"
"7.577371	0.013742"
"7.577249	0.012136"
"7.577126	0.010279"
"7.577004	0.009252"
"7.576882	0.008159"
"7.576759	0.006447"
"7.576637	0.005935"
"7.576515	0.007002"
"7.576393	0.007624"
"7.576270	0.007300"
"7.576148	0.006731"
"7.576026	0.005899"
"7.575903	0.005445"
"7.575781	0.005889"
"7.575659	0.005886"
"7.575536	0.004297"
"7.575414	0.001716"
"7.575292	-0.000215"
"7.575169	0.000005"
"7.575047	0.001421"
"7.574925	0.001811"
"7.574803	0.001726"
"7.574680	0.002400"
"7.574558	0.002913"
"7.574436	0.003772"
"7.574313	0.006433"
"7.574191	0.008941"
"7.574069	0.009397"
"7.573946	0.009145"
"7.573824	0.008658"
"7.573702	0.007430"
"7.573580	0.006744"
"7.573457	0.007163"
"7.573335	0.007878"
"7.573213	0.009003"
"7.573090	0.010123"
"7.572968	0.010335"
"7.572846	0.010526"
"7.572723	0.011186"
"7.572601	0.011438"
"7.572479	0.011755"
"7.572356	0.012406"
"7.572234	0.011977"
"7.572112	0.010759"
"7.571990	0.010384"
"7.571867	0.010427"
"7.571745	0.009752"
"7.571623	0.008751"
"7.571500	0.008439"
"7.571378	0.008912"
"7.571256	0.008693"
"7.571133	0.007194"
"7.571011	0.006654"
"7.570889	0.007702"
"7.570766	0.007562"
"7.570644	0.006420"
"7.570522	0.006891"
"7.570400	0.007474"
"7.570277	0.006118"
"7.570155	0.005111"
"7.570033	0.005788"
"7.569910	0.006865"
"7.569788	0.008814"
"7.569666	0.011615"
"7.569543	0.012466"
"7.569421	0.010645"
"7.569299	0.008472"
"7.569176	0.007196"
"7.569054	0.006562"
"7.568932	0.005770"
"7.568810	0.003857"
"7.568687	0.002078"
"7.568565	0.002734"
"7.568443	0.004990"
"7.568320	0.006606"
"7.568198	0.007594"
"7.568076	0.008318"
"7.567953	0.008391"
"7.567831	0.008323"
"7.567709	0.008055"
"7.567587	0.006498"
"7.567464	0.005015"
"7.567342	0.006022"
"7.567220	0.007930"
"7.567097	0.007415"
"7.566975	0.004929"
"7.566853	0.003347"
"7.566730	0.003709"
"7.566608	0.004670"
"7.566486	0.004491"
"7.566363	0.003160"
"7.566241	0.002300"
"7.566119	0.002631"
"7.565997	0.003406"
"7.565874	0.004321"
"7.565752	0.005672"
"7.565630	0.007299"
"7.565507	0.008843"
"7.565385	0.009914"
"7.565263	0.010148"
"7.565140	0.009551"
"7.565018	0.007996"
"7.564896	0.005663"
"7.564773	0.004154"
"7.564651	0.004530"
"7.564529	0.005599"
"7.564407	0.006218"
"7.564284	0.006302"
"7.564162	0.005537"
"7.564040	0.004455"
"7.563917	0.004523"
"7.563795	0.005693"
"7.563673	0.006827"
"7.563550	0.007262"
"7.563428	0.006435"
"7.563306	0.004811"
"7.563184	0.003970"
"7.563061	0.003828"
"7.562939	0.003643"
"7.562817	0.004296"
"7.562694	0.005451"
"7.562572	0.005315"
"7.562450	0.004797"
"7.562327	0.005627"
"7.562205	0.006656"
"7.562083	0.006833"
"7.561960	0.006569"
"7.561838	0.005356"
"7.561716	0.003591"
"7.561594	0.003438"
"7.561471	0.004774"
"7.561349	0.005672"
"7.561227	0.006025"
"7.561104	0.005993"
"7.560982	0.004969"
"7.560860	0.004005"
"7.560737	0.004303"
"7.560615	0.004705"
"7.560493	0.004347"
"7.560370	0.004150"
"7.560248	0.004316"
"7.560126	0.004522"
"7.560004	0.005406"
"7.559881	0.006826"
"7.559759	0.007559"
"7.559637	0.007710"
"7.559514	0.008141"
"7.559392	0.008498"
"7.559270	0.008259"
"7.559147	0.007656"
"7.559025	0.006648"
"7.558903	0.005467"
"7.558780	0.005266"
"7.558658	0.006039"
"7.558536	0.005999"
"7.558414	0.004413"
"7.558291	0.002857"
"7.558169	0.002772"
"7.558047	0.003412"
"7.557924	0.003388"
"7.557802	0.003201"
"7.557680	0.004062"
"7.557557	0.005298"
"7.557435	0.005780"
"7.557313	0.005958"
"7.557191	0.006173"
"7.557068	0.005898"
"7.556946	0.005198"
"7.556824	0.004565"
"7.556701	0.004356"
"7.556579	0.004820"
"7.556457	0.004990"
"7.556334	0.004076"
"7.556212	0.003841"
"7.556090	0.005254"
"7.555967	0.006430"
"7.555845	0.007248"
"7.555723	0.009064"
"7.555601	0.010434"
"7.555478	0.010233"
"7.555356	0.010118"
"7.555234	0.010162"
"7.555111	0.009459"
"7.554989	0.009524"
"7.554867	0.010575"
"7.554744	0.010341"
"7.554622	0.008927"
"7.554500	0.008212"
"7.554377	0.008338"
"7.554255	0.008646"
"7.554133	0.008469"
"7.554011	0.007382"
"7.553888	0.006550"
"7.553766	0.006711"
"7.553644	0.006718"
"7.553521	0.006273"
"7.553399	0.005821"
"7.553277	0.005243"
"7.553154	0.005536"
"7.553032	0.006761"
"7.552910	0.006235"
"7.552787	0.004485"
"7.552665	0.005142"
"7.552543	0.006731"
"7.552421	0.005917"
"7.552298	0.005390"
"7.552176	0.007554"
"7.552054	0.009147"
"7.551931	0.008648"
"7.551809	0.008182"
"7.551687	0.007533"
"7.551564	0.005775"
"7.551442	0.004901"
"7.551320	0.005930"
"7.551198	0.007055"
"7.551075	0.007416"
"7.550953	0.007467"
"7.550831	0.006752"
"7.550708	0.004712"
"7.550586	0.002346"
"7.550464	0.001208"
"7.550341	0.001803"
"7.550219	0.003374"
"7.550097	0.004533"
"7.549974	0.004380"
"7.549852	0.003647"
"7.549730	0.003669"
"7.549608	0.004155"
"7.549485	0.004305"
"7.549363	0.005157"
"7.549241	0.007244"
"7.549118	0.008535"
"7.548996	0.008300"
"7.548874	0.008328"
"7.548751	0.008685"
"7.548629	0.008328"
"7.548507	0.008420"
"7.548384	0.009394"
"7.548262	0.009258"
"7.548140	0.007990"
"7.548018	0.007123"
"7.547895	0.006091"
"7.547773	0.004544"
"7.547651	0.003849"
"7.547528	0.003384"
"7.547406	0.001811"
"7.547284	0.000761"
"7.547161	0.001700"
"7.547039	0.002769"
"7.546917	0.002209"
"7.546795	0.001038"
"7.546672	0.001302"
"7.546550	0.003194"
"7.546428	0.004735"
"7.546305	0.005210"
"7.546183	0.006383"
"7.546061	0.008532"
"7.545938	0.010250"
"7.545816	0.011897"
"7.545694	0.013594"
"7.545571	0.013385"
"7.545449	0.011240"
"7.545327	0.008906"
"7.545205	0.006625"
"7.545082	0.005193"
"7.544960	0.005958"
"7.544838	0.006982"
"7.544715	0.006353"
"7.544593	0.005961"
"7.544471	0.006918"
"7.544348	0.007710"
"7.544226	0.008269"
"7.544104	0.009184"
"7.543981	0.009556"
"7.543859	0.009165"
"7.543737	0.008726"
"7.543615	0.007756"
"7.543492	0.005713"
"7.543370	0.003973"
"7.543248	0.004230"
"7.543125	0.005768"
"7.543003	0.006165"
"7.542881	0.005077"
"7.542758	0.004716"
"7.542636	0.005837"
"7.542514	0.006861"
"7.542391	0.006511"
"7.542269	0.004853"
"7.542147	0.003533"
"7.542025	0.004575"
"7.541902	0.006905"
"7.541780	0.007985"
"7.541658	0.008600"
"7.541535	0.010066"
"7.541413	0.010436"
"7.541291	0.008830"
"7.541168	0.007507"
"7.541046	0.007566"
"7.540924	0.008091"
"7.540802	0.008411"
"7.540679	0.008040"
"7.540557	0.007095"
"7.540435	0.006979"
"7.540312	0.008285"
"7.540190	0.009842"
"7.540068	0.010642"
"7.539945	0.010913"
"7.539823	0.011092"
"7.539701	0.010778"
"7.539578	0.009618"
"7.539456	0.008360"
"7.539334	0.007893"
"7.539212	0.008221"
"7.539089	0.008981"
"7.538967	0.009406"
"7.538845	0.008706"
"7.538722	0.007447"
"7.538600	0.006602"
"7.538478	0.006221"
"7.538355	0.006601"
"7.538233	0.007655"
"7.538111	0.008062"
"7.537988	0.007724"
"7.537866	0.007593"
"7.537744	0.007349"
"7.537622	0.007164"
"7.537499	0.007942"
"7.537377	0.008516"
"7.537255	0.007870"
"7.537132	0.007496"
"7.537010	0.007464"
"7.536888	0.006491"
"7.536765	0.005383"
"7.536643	0.005007"
"7.536521	0.004300"
"7.536399	0.003145"
"7.536276	0.002462"
"7.536154	0.002275"
"7.536032	0.002311"
"7.535909	0.002110"
"7.535787	0.001078"
"7.535665	-0.000226"
"7.535542	-0.000656"
"7.535420	0.000440"
"7.535298	0.002881"
"7.535175	0.005044"
"7.535053	0.005840"
"7.534931	0.006704"
"7.534809	0.008014"
"7.534686	0.008085"
"7.534564	0.007054"
"7.534442	0.005945"
"7.534319	0.004425"
"7.534197	0.003579"
"7.534075	0.004450"
"7.533952	0.004677"
"7.533830	0.003149"
"7.533708	0.002458"
"7.533585	0.003311"
"7.533463	0.003927"
"7.533341	0.003992"
"7.533219	0.003857"
"7.533096	0.003509"
"7.532974	0.003724"
"7.532852	0.004827"
"7.532729	0.005821"
"7.532607	0.006105"
"7.532485	0.006092"
"7.532362	0.006282"
"7.532240	0.006715"
"7.532118	0.007066"
"7.531995	0.007511"
"7.531873	0.008310"
"7.531751	0.008865"
"7.531629	0.008954"
"7.531506	0.009041"
"7.531384	0.008570"
"7.531262	0.007026"
"7.531139	0.005029"
"7.531017	0.002699"
"7.530895	0.000571"
"7.530772	0.000665"
"7.530650	0.002663"
"7.530528	0.003360"
"7.530406	0.001991"
"7.530283	0.000898"
"7.530161	0.001420"
"7.530039	0.003253"
"7.529916	0.005590"
"7.529794	0.007195"
"7.529672	0.007410"
"7.529549	0.007168"
"7.529427	0.007729"
"7.529305	0.008902"
"7.529182	0.009405"
"7.529060	0.009035"
"7.528938	0.008635"
"7.528816	0.007802"
"7.528693	0.005830"
"7.528571	0.004186"
"7.528449	0.004081"
"7.528326	0.003945"
"7.528204	0.003004"
"7.528082	0.003264"
"7.527959	0.005308"
"7.527837	0.006590"
"7.527715	0.005815"
"7.527592	0.005091"
"7.527470	0.005728"
"7.527348	0.005570"
"7.527226	0.003202"
"7.527103	0.001034"
"7.526981	0.001274"
"7.526859	0.002734"
"7.526736	0.003660"
"7.526614	0.003545"
"7.526492	0.002267"
"7.526369	0.000686"
"7.526247	0.000334"
"7.526125	0.000735"
"7.526002	0.000007"
"7.525880	-0.001641"
"7.525758	-0.002342"
"7.525636	-0.001784"
"7.525513	-0.000610"
"7.525391	0.001793"
"7.525269	0.004909"
"7.525146	0.005763"
"7.525024	0.004160"
"7.524902	0.004068"
"7.524779	0.006515"
"7.524657	0.008234"
"7.524535	0.008235"
"7.524413	0.007795"
"7.524290	0.006279"
"7.524168	0.003339"
"7.524046	0.000928"
"7.523923	-0.000057"
"7.523801	-0.000565"
"7.523679	-0.000942"
"7.523556	-0.000797"
"7.523434	0.000073"
"7.523312	0.001401"
"7.523189	0.002591"
"7.523067	0.003897"
"7.522945	0.005998"
"7.522823	0.007899"
"7.522700	0.008083"
"7.522578	0.007288"
"7.522456	0.007128"
"7.522333	0.007409"
"7.522211	0.007131"
"7.522089	0.006439"
"7.521966	0.005838"
"7.521844	0.005079"
"7.521722	0.004708"
"7.521599	0.006418"
"7.521477	0.009632"
"7.521355	0.011098"
"7.521233	0.009957"
"7.521110	0.008375"
"7.520988	0.006574"
"7.520866	0.003207"
"7.520743	-0.000359"
"7.520621	-0.001397"
"7.520499	0.000105"
"7.520376	0.002009"
"7.520254	0.002966"
"7.520132	0.003273"
"7.520010	0.003657"
"7.519887	0.004206"
"7.519765	0.004683"
"7.519643	0.005177"
"7.519520	0.006119"
"7.519398	0.007736"
"7.519276	0.009256"
"7.519153	0.009637"
"7.519031	0.009077"
"7.518909	0.008171"
"7.518786	0.006998"
"7.518664	0.006371"
"7.518542	0.006700"
"7.518420	0.006347"
"7.518297	0.005086"
"7.518175	0.005145"
"7.518053	0.006283"
"7.517930	0.006231"
"7.517808	0.005729"
"7.517686	0.006587"
"7.517563	0.007596"
"7.517441	0.006994"
"7.517319	0.005758"
"7.517196	0.005785"
"7.517074	0.006574"
"7.516952	0.006016"
"7.516830	0.004300"
"7.516707	0.003587"
"7.516585	0.003816"
"7.516463	0.003484"
"7.516340	0.002763"
"7.516218	0.001838"
"7.516096	0.000352"
"7.515973	-0.000615"
"7.515851	-0.000602"
"7.515729	-0.000866"
"7.515606	-0.001008"
"7.515484	0.000225"
"7.515362	0.001695"
"7.515240	0.002003"
"7.515117	0.001830"
"7.514995	0.002271"
"7.514873	0.003328"
"7.514750	0.003804"
"7.514628	0.002778"
"7.514506	0.001280"
"7.514383	0.000565"
"7.514261	0.000582"
"7.514139	0.001451"
"7.514017	0.002791"
"7.513894	0.002983"
"7.513772	0.002235"
"7.513650	0.002267"
"7.513527	0.003016"
"7.513405	0.003855"
"7.513283	0.004849"
"7.513160	0.005021"
"7.513038	0.003567"
"7.512916	0.001564"
"7.512793	0.000371"
"7.512671	0.000662"
"7.512549	0.002205"
"7.512427	0.003704"
"7.512304	0.004693"
"7.512182	0.005533"
"7.512060	0.005384"
"7.511937	0.003628"
"7.511815	0.001305"
"7.511693	-0.000395"
"7.511570	-0.000573"
"7.511448	0.000215"
"7.511326	-0.000196"
"7.511203	-0.001096"
"7.511081	0.000018"
"7.510959	0.001207"
"7.510837	0.000684"
"7.510714	0.002097"
"7.510592	0.005989"
"7.510470	0.007172"
"7.510347	0.005015"
"7.510225	0.003705"
"7.510103	0.004039"
"7.509980	0.004194"
"7.509858	0.003429"
"7.509736	0.002040"
"7.509613	0.001462"
"7.509491	0.002417"
"7.509369	0.003168"
"7.509247	0.002831"
"7.509124	0.002520"
"7.509002	0.002419"
"7.508880	0.002377"
"7.508757	0.003130"
"7.508635	0.004086"
"7.508513	0.003643"
"7.508390	0.002133"
"7.508268	0.001447"
"7.508146	0.002473"
"7.508024	0.004333"
"7.507901	0.005750"
"7.507779	0.006141"
"7.507657	0.005213"
"7.507534	0.003664"
"7.507412	0.003602"
"7.507290	0.005226"
"7.507167	0.005923"
"7.507045	0.004757"
"7.506923	0.003174"
"7.506800	0.001817"
"7.506678	0.000998"
"7.506556	0.001448"
"7.506434	0.002697"
"7.506311	0.003887"
"7.506189	0.004679"
"7.506067	0.004316"
"7.505944	0.003109"
"7.505822	0.002814"
"7.505700	0.003454"
"7.505577	0.003785"
"7.505455	0.004075"
"7.505333	0.004415"
"7.505210	0.003923"
"7.505088	0.003298"
"7.504966	0.003793"
"7.504844	0.004940"
"7.504721	0.006488"
"7.504599	0.008878"
"7.504477	0.010975"
"7.504354	0.011340"
"7.504232	0.010779"
"7.504110	0.010232"
"7.503987	0.008798"
"7.503865	0.006226"
"7.503743	0.003757"
"7.503621	0.001843"
"7.503498	0.000683"
"7.503376	0.001268"
"7.503254	0.003254"
"7.503131	0.005253"
"7.503009	0.007213"
"7.502887	0.008483"
"7.502764	0.007476"
"7.502642	0.005553"
"7.502520	0.005232"
"7.502397	0.005765"
"7.502275	0.005764"
"7.502153	0.005280"
"7.502031	0.003724"
"7.501908	0.001579"
"7.501786	0.001091"
"7.501664	0.002279"
"7.501541	0.003754"
"7.501419	0.005307"
"7.501297	0.005538"
"7.501174	0.002999"
"7.501052	-0.000037"
"7.500930	-0.001242"
"7.500807	-0.001567"
"7.500685	-0.001740"
"7.500563	-0.001224"
"7.500441	-0.000280"
"7.500318	0.000668"
"7.500196	0.001709"
"7.500074	0.002801"
"7.499951	0.003830"
"7.499829	0.004114"
"7.499707	0.002992"
"7.499584	0.001480"
"7.499462	0.001132"
"7.499340	0.002075"
"7.499217	0.003264"
"7.499095	0.003509"
"7.498973	0.002986"
"7.498851	0.002994"
"7.498728	0.003134"
"7.498606	0.002621"
"7.498484	0.003154"
"7.498361	0.005348"
"7.498239	0.006957"
"7.498117	0.007278"
"7.497994	0.007048"
"7.497872	0.005762"
"7.497750	0.003882"
"7.497628	0.002685"
"7.497505	0.001631"
"7.497383	0.000336"
"7.497261	-0.000826"
"7.497138	-0.002416"
"7.497016	-0.003824"
"7.496894	-0.003363"
"7.496771	-0.001640"
"7.496649	0.000220"
"7.496527	0.002212"
"7.496404	0.003362"
"7.496282	0.003349"
"7.496160	0.003152"
"7.496038	0.001862"
"7.495915	-0.000640"
"7.495793	-0.001531"
"7.495671	-0.000933"
"7.495548	-0.001454"
"7.495426	-0.001912"
"7.495304	-0.000559"
"7.495181	0.000982"
"7.495059	0.002065"
"7.494937	0.003415"
"7.494814	0.004029"
"7.494692	0.003630"
"7.494570	0.003564"
"7.494448	0.003836"
"7.494325	0.003930"
"7.494203	0.004095"
"7.494081	0.004050"
"7.493958	0.003592"
"7.493836	0.003154"
"7.493714	0.002417"
"7.493591	0.001191"
"7.493469	0.000371"
"7.493347	0.000138"
"7.493225	-0.000441"
"7.493102	-0.001656"
"7.492980	-0.002607"
"7.492858	-0.002277"
"7.492735	-0.001267"
"7.492613	-0.001489"
"7.492491	-0.002741"
"7.492368	-0.002695"
"7.492246	-0.001176"
"7.492124	0.000169"
"7.492001	0.001659"
"7.491879	0.004164"
"7.491757	0.006480"
"7.491635	0.007326"
"7.491512	0.006667"
"7.491390	0.004480"
"7.491268	0.001587"
"7.491145	-0.000213"
"7.491023	-0.000782"
"7.490901	-0.001142"
"7.490778	-0.000767"
"7.490656	0.000969"
"7.490534	0.002823"
"7.490411	0.003724"
"7.490289	0.003994"
"7.490167	0.004305"
"7.490045	0.005243"
"7.489922	0.006257"
"7.489800	0.005890"
"7.489678	0.004904"
"7.489555	0.005194"
"7.489433	0.005661"
"7.489311	0.004609"
"7.489188	0.003157"
"7.489066	0.002067"
"7.488944	0.000685"
"7.488821	-0.000057"
"7.488699	0.000747"
"7.488577	0.002030"
"7.488455	0.003280"
"7.488332	0.004469"
"7.488210	0.004730"
"7.488088	0.004693"
"7.487965	0.006094"
"7.487843	0.008147"
"7.487721	0.009058"
"7.487598	0.009282"
"7.487476	0.009695"
"7.487354	0.009191"
"7.487232	0.006654"
"7.487109	0.003930"
"7.486987	0.003841"
"7.486865	0.005405"
"7.486742	0.005478"
"7.486620	0.004253"
"7.486498	0.003418"
"7.486375	0.002295"
"7.486253	0.001025"
"7.486131	0.001562"
"7.486008	0.003530"
"7.485886	0.005268"
"7.485764	0.006725"
"7.485642	0.007265"
"7.485519	0.005883"
"7.485397	0.003913"
"7.485275	0.003001"
"7.485152	0.003045"
"7.485030	0.003502"
"7.484908	0.003672"
"7.484785	0.003199"
"7.484663	0.002937"
"7.484541	0.003017"
"7.484418	0.002586"
"7.484296	0.002313"
"7.484174	0.002812"
"7.484052	0.002635"
"7.483929	0.001375"
"7.483807	0.000983"
"7.483685	0.002273"
"7.483562	0.003718"
"7.483440	0.003813"
"7.483318	0.002962"
"7.483195	0.002735"
"7.483073	0.003259"
"7.482951	0.003307"
