"4.003703	7.489290"
"4.003580	7.819346"
"4.003458	8.127113"
"4.003336	8.404207"
"4.003214	8.646980"
"4.003091	8.857759"
"4.002969	9.038403"
"4.002847	9.189372"
"4.002724	9.315220"
"4.002602	9.424078"
"4.002480	9.525338"
"4.002357	9.631536"
"4.002235	9.755592"
"4.002113	9.905915"
"4.001991	10.087618"
"4.001868	10.302186"
"4.001746	10.544293"
"4.001624	10.805145"
"4.001501	11.075810"
"4.001379	11.345364"
"4.001257	11.602569"
"4.001134	11.839292"
"4.001012	12.050662"
"4.000890	12.237530"
"4.000767	12.405281"
"4.000645	12.554317"
"4.000523	12.678158"
"4.000401	12.771539"
"4.000278	12.831451"
"4.000156	12.854704"
"4.000034	12.843157"
"3.999911	12.806974"
"3.999789	12.758527"
"3.999667	12.706058"
"3.999544	12.653449"
"3.999422	12.604784"
"3.999300	12.568394"
"3.999177	12.555090"
"3.999055	12.573704"
"3.998933	12.629613"
"3.998811	12.724122"
"3.998688	12.853666"
"3.998566	13.011113"
"3.998444	13.187443"
"3.998321	13.372625"
"3.998199	13.556958"
"3.998077	13.731481"
"3.997954	13.886422"
"3.997832	14.010282"
"3.997710	14.090907"
"3.997588	14.118319"
"3.997465	14.087239"
"3.997343	13.997260"
"3.997221	13.852276"
"3.997098	13.660364"
"3.996976	13.432988"
"3.996854	13.184208"
"3.996731	12.929945"
"3.996609	12.686156"
"3.996487	12.468147"
"3.996364	12.290676"
"3.996242	12.164803"
"3.996120	12.095075"
"3.995998	12.080889"
"3.995875	12.117415"
"3.995753	12.195790"
"3.995631	12.305600"
"3.995508	12.434630"
"3.995386	12.566227"
"3.995264	12.683238"
"3.995141	12.774996"
"3.995019	12.837614"
"3.994897	12.869376"
"3.994774	12.866376"
"3.994652	12.821074"
"3.994530	12.725427"
"3.994408	12.574210"
"3.994285	12.366562"
"3.994163	12.109360"
"3.994041	11.815842"
"3.993918	11.496360"
"3.993796	11.155848"
"3.993674	10.800470"
"3.993551	10.438414"
"3.993429	10.077888"
"3.993307	9.730577"
"3.993184	9.410323"
"3.993062	9.126809"
"3.992940	8.885679"
"3.992818	8.688352"
"3.992695	8.528368"
"3.992573	8.395936"
"3.992451	8.283338"
"3.992328	8.179528"
"3.992206	8.068828"
"3.992084	7.938888"
"3.991961	7.781851"
"3.991839	7.591519"
"3.991717	7.366611"
"3.991595	7.110352"
"3.991472	6.825701"
"3.991350	6.517250"
"3.991228	6.193473"
"3.991105	5.863240"
"3.990983	5.535570"
"3.990861	5.220824"
"3.990738	4.926429"
"3.990616	4.654772"
"3.990494	4.406567"
"3.990371	4.182237"
"3.990249	3.981087"
"3.990127	3.800289"
"3.990005	3.633089"
"3.989882	3.470617"
"3.989760	3.306835"
"3.989638	3.139937"
"3.989515	2.971070"
"3.989393	2.803224"
"3.989271	2.639046"
"3.989148	2.480925"
"3.989026	2.332794"
"3.988904	2.197056"
"3.988781	2.072044"
"3.988659	1.955808"
"3.988537	1.848147"
"3.988415	1.748933"
"3.988292	1.658485"
"3.988170	1.576471"
"3.988048	1.499802"
"3.987925	1.426662"
"3.987803	1.359222"
"3.987681	1.298276"
"3.987558	1.241201"
"3.987436	1.186534"
"3.987314	1.134924"
"3.987191	1.086488"
"3.987069	1.040574"
"3.986947	0.996827"
"3.986825	0.955990"
"3.986702	0.919101"
"3.986580	0.885197"
"3.986458	0.852486"
"3.986335	0.821395"
"3.986213	0.792755"
"3.986091	0.765658"
"3.985968	0.740250"
"3.985846	0.718047"
"3.985724	0.698312"
"3.985602	0.679262"
"3.985479	0.661847"
"3.985357	0.647415"
"3.985235	0.634105"
"3.985112	0.619592"
"3.984990	0.604513"
"3.984868	0.590345"
"3.984745	0.577185"
"3.984623	0.565415"
"3.984501	0.555853"
"3.984378	0.547912"
"3.984256	0.540420"
"3.984134	0.532960"
"3.984012	0.525480"
"3.983889	0.518836"
"3.983767	0.514022"
"3.983645	0.509719"
"3.983522	0.504382"
"3.983400	0.499286"
"3.983278	0.495488"
"3.983155	0.492180"
"3.983033	0.489180"
"3.982911	0.486345"
"3.982788	0.482798"
"3.982666	0.479348"
"3.982544	0.476842"
"3.982422	0.474195"
"3.982299	0.471897"
"3.982177	0.471389"
"3.982055	0.470793"
"3.981932	0.468118"
"3.981810	0.464870"
"3.981688	0.462665"
"3.981565	0.461994"
"3.981443	0.463008"
"3.981321	0.463369"
"3.981199	0.460610"
"3.981076	0.456182"
"3.980954	0.451630"
"3.980832	0.445639"
"3.980709	0.438029"
"3.980587	0.430508"
"3.980465	0.423943"
"3.980342	0.418622"
"3.980220	0.414090"
"3.980098	0.409006"
"3.979975	0.403911"
"3.979853	0.400607"
"3.979731	0.398682"
"3.979609	0.396943"
"3.979486	0.395502"
"3.979364	0.393865"
"3.979242	0.391452"
"3.979119	0.389681"
"3.978997	0.389515"
"3.978875	0.389612"
"3.978752	0.389401"
"3.978630	0.389724"
"3.978508	0.390253"
"3.978385	0.390702"
"3.978263	0.392542"
"3.978141	0.395758"
"3.978019	0.397915"
"3.977896	0.398819"
"3.977774	0.400762"
"3.977652	0.403853"
"3.977529	0.406915"
"3.977407	0.410687"
"3.977285	0.415548"
"3.977162	0.419832"
"3.977040	0.422839"
"3.976918	0.425744"
"3.976795	0.429360"
"3.976673	0.433094"
"3.976551	0.436063"
"3.976429	0.439361"
"3.976306	0.445419"
"3.976184	0.453891"
"3.976062	0.461913"
"3.975939	0.468299"
"3.975817	0.472897"
"3.975695	0.475191"
"3.975572	0.476372"
"3.975450	0.477688"
"3.975328	0.478360"
"3.975206	0.478950"
"3.975083	0.481104"
"3.974961	0.483758"
"3.974839	0.486060"
"3.974716	0.489021"
"3.974594	0.491745"
"3.974472	0.493513"
"3.974349	0.496372"
"3.974227	0.500073"
"3.974105	0.502553"
"3.973982	0.505010"
"3.973860	0.507988"
"3.973738	0.509041"
"3.973616	0.508579"
"3.973493	0.508892"
"3.973371	0.509288"
"3.973249	0.508788"
"3.973126	0.507230"
"3.973004	0.503142"
"3.972882	0.497208"
"3.972759	0.492267"
"3.972637	0.487047"
"3.972515	0.478227"
"3.972392	0.466603"
"3.972270	0.454464"
"3.972148	0.442235"
"3.972026	0.430562"
"3.971903	0.420217"
"3.971781	0.410395"
"3.971659	0.400118"
"3.971536	0.389470"
"3.971414	0.379079"
"3.971292	0.369584"
"3.971169	0.361225"
"3.971047	0.353858"
"3.970925	0.347136"
"3.970802	0.340213"
"3.970680	0.332488"
"3.970558	0.324692"
"3.970436	0.317877"
"3.970313	0.312399"
"3.970191	0.308391"
"3.970069	0.305900"
"3.969946	0.304314"
"3.969824	0.302281"
"3.969702	0.298455"
"3.969579	0.293313"
"3.969457	0.289177"
"3.969335	0.287021"
"3.969213	0.285392"
"3.969090	0.282957"
"3.968968	0.279780"
"3.968846	0.276541"
"3.968723	0.273662"
"3.968601	0.270986"
"3.968479	0.268742"
"3.968356	0.268073"
"3.968234	0.268705"
"3.968112	0.268794"
"3.967989	0.268339"
"3.967867	0.268697"
"3.967745	0.269059"
"3.967623	0.268140"
"3.967500	0.267607"
"3.967378	0.269539"
"3.967256	0.272652"
"3.967133	0.274602"
"3.967011	0.275869"
"3.966889	0.278031"
"3.966766	0.280114"
"3.966644	0.280495"
"3.966522	0.280589"
"3.966399	0.282250"
"3.966277	0.284293"
"3.966155	0.285079"
"3.966033	0.285020"
"3.965910	0.284361"
"3.965788	0.282221"
"3.965666	0.278965"
"3.965543	0.276505"
"3.965421	0.275875"
"3.965299	0.275995"
"3.965176	0.275245"
"3.965054	0.273142"
"3.964932	0.270111"
"3.964810	0.266947"
"3.964687	0.264722"
"3.964565	0.263672"
"3.964443	0.263054"
"3.964320	0.262680"
"3.964198	0.262325"
"3.964076	0.261081"
"3.963953	0.259522"
"3.963831	0.259258"
"3.963709	0.259845"
"3.963586	0.260337"
"3.963464	0.261336"
"3.963342	0.262655"
"3.963220	0.263507"
"3.963097	0.264706"
"3.962975	0.266503"
"3.962853	0.267896"
"3.962730	0.269223"
"3.962608	0.270790"
"3.962486	0.271840"
"3.962363	0.273436"
"3.962241	0.276502"
"3.962119	0.278747"
"3.961996	0.279561"
"3.961874	0.281967"
"3.961752	0.286282"
"3.961630	0.289444"
"3.961507	0.290761"
"3.961385	0.292186"
"3.961263	0.295250"
"3.961140	0.300858"
"3.961018	0.308827"
"3.960896	0.317261"
"3.960773	0.324640"
"3.960651	0.331353"
"3.960529	0.338250"
"3.960406	0.345515"
"3.960284	0.353604"
"3.960162	0.363435"
"3.960040	0.374479"
"3.959917	0.384780"
"3.959795	0.394072"
"3.959673	0.404267"
"3.959550	0.416272"
"3.959428	0.429170"
"3.959306	0.441924"
"3.959183	0.454074"
"3.959061	0.466233"
"3.958939	0.479439"
"3.958817	0.492913"
"3.958694	0.505277"
"3.958572	0.517568"
"3.958450	0.531262"
"3.958327	0.545866"
"3.958205	0.561141"
"3.958083	0.577486"
"3.957960	0.593414"
"3.957838	0.606957"
"3.957716	0.618301"
"3.957593	0.628554"
"3.957471	0.638134"
"3.957349	0.646368"
"3.957227	0.651210"
"3.957104	0.651406"
"3.956982	0.648914"
"3.956860	0.646223"
"3.956737	0.643059"
"3.956615	0.638604"
"3.956493	0.633832"
"3.956370	0.628788"
"3.956248	0.620932"
"3.956126	0.608850"
"3.956003	0.594883"
"3.955881	0.581819"
"3.955759	0.569211"
"3.955637	0.555304"
"3.955514	0.540860"
"3.955392	0.528097"
"3.955270	0.516715"
"3.955147	0.504816"
"3.955025	0.493085"
"3.954903	0.483834"
"3.954780	0.476760"
"3.954658	0.470152"
"3.954536	0.464410"
"3.954414	0.460410"
"3.954291	0.457391"
"3.954169	0.454942"
"3.954047	0.453622"
"3.953924	0.453584"
"3.953802	0.455294"
"3.953680	0.459158"
"3.953557	0.463454"
"3.953435	0.466557"
"3.953313	0.470287"
"3.953190	0.476786"
"3.953068	0.484802"
"3.952946	0.492506"
"3.952824	0.500595"
"3.952701	0.510152"
"3.952579	0.520378"
"3.952457	0.530202"
"3.952334	0.539982"
"3.952212	0.550369"
"3.952090	0.560650"
"3.951967	0.569959"
"3.951845	0.578711"
"3.951723	0.587070"
"3.951600	0.593612"
"3.951478	0.597425"
"3.951356	0.599395"
"3.951234	0.600585"
"3.951111	0.601472"
"3.950989	0.601928"
"3.950867	0.600475"
"3.950744	0.596033"
"3.950622	0.590196"
"3.950500	0.584452"
"3.950377	0.577827"
"3.950255	0.570404"
"3.950133	0.564000"
"3.950010	0.558129"
"3.949888	0.551298"
"3.949766	0.544802"
"3.949644	0.540261"
"3.949521	0.537347"
"3.949399	0.536013"
"3.949277	0.536190"
"3.949154	0.536664"
"3.949032	0.537539"
"3.948910	0.539971"
"3.948787	0.543494"
"3.948665	0.547679"
"3.948543	0.553474"
"3.948421	0.560983"
"3.948298	0.569791"
"3.948176	0.579929"
"3.948054	0.590505"
"3.947931	0.600867"
"3.947809	0.611897"
"3.947687	0.623149"
"3.947564	0.633244"
"3.947442	0.643435"
"3.947320	0.655167"
"3.947197	0.666574"
"3.947075	0.675319"
"3.946953	0.681247"
"3.946831	0.685380"
"3.946708	0.688891"
"3.946586	0.691513"
"3.946464	0.691429"
"3.946341	0.688508"
"3.946219	0.684048"
"3.946097	0.677273"
"3.945974	0.667419"
"3.945852	0.656865"
"3.945730	0.647312"
"3.945607	0.636788"
"3.945485	0.623665"
"3.945363	0.609465"
"3.945241	0.595876"
"3.945118	0.582371"
"3.944996	0.568092"
"3.944874	0.553752"
"3.944751	0.540591"
"3.944629	0.529050"
"3.944507	0.519163"
"3.944384	0.510619"
"3.944262	0.502346"
"3.944140	0.493725"
"3.944017	0.485954"
"3.943895	0.480825"
"3.943773	0.478402"
"3.943651	0.476982"
"3.943528	0.475705"
"3.943406	0.475802"
"3.943284	0.477860"
"3.943161	0.480268"
"3.943039	0.482498"
"3.942917	0.486559"
"3.942794	0.493284"
"3.942672	0.500630"
"3.942550	0.506739"
"3.942428	0.511926"
"3.942305	0.517625"
"3.942183	0.524995"
"3.942061	0.534063"
"3.941938	0.543813"
"3.941816	0.553225"
"3.941694	0.561946"
"3.941571	0.569988"
"3.941449	0.577438"
"3.941327	0.584609"
"3.941204	0.591894"
"3.941082	0.598937"
"3.940960	0.604475"
"3.940838	0.607707"
"3.940715	0.609032"
"3.940593	0.609364"
"3.940471	0.609395"
"3.940348	0.608859"
"3.940226	0.606641"
"3.940104	0.602871"
"3.939981	0.599531"
"3.939859	0.597377"
"3.939737	0.594359"
"3.939614	0.588080"
"3.939492	0.578518"
"3.939370	0.568093"
"3.939248	0.558789"
"3.939125	0.549585"
"3.939003	0.538816"
"3.938881	0.527751"
"3.938758	0.518790"
"3.938636	0.512346"
"3.938514	0.507505"
"3.938391	0.502745"
"3.938269	0.496304"
"3.938147	0.488932"
"3.938025	0.483493"
"3.937902	0.480055"
"3.937780	0.475634"
"3.937658	0.469579"
"3.937535	0.464151"
"3.937413	0.460000"
"3.937291	0.456239"
"3.937168	0.453498"
"3.937046	0.452270"
"3.936924	0.451409"
"3.936801	0.451145"
"3.936679	0.452679"
"3.936557	0.454568"
"3.936435	0.455560"
"3.936312	0.457660"
"3.936190	0.461451"
"3.936068	0.464745"
"3.935945	0.467561"
"3.935823	0.471343"
"3.935701	0.475426"
"3.935578	0.479026"
"3.935456	0.481739"
"3.935334	0.482099"
"3.935211	0.480604"
"3.935089	0.479920"
"3.934967	0.480049"
"3.934845	0.479220"
"3.934722	0.477420"
"3.934600	0.474606"
"3.934478	0.470317"
"3.934355	0.465931"
"3.934233	0.462524"
"3.934111	0.459007"
"3.933988	0.454865"
"3.933866	0.450992"
"3.933744	0.447793"
"3.933621	0.445266"
"3.933499	0.443812"
"3.933377	0.443776"
"3.933255	0.444632"
"3.933132	0.445223"
"3.933010	0.445603"
"3.932888	0.447095"
"3.932765	0.449440"
"3.932643	0.451200"
"3.932521	0.453027"
"3.932398	0.456446"
"3.932276	0.460624"
"3.932154	0.463662"
"3.932032	0.465212"
"3.931909	0.466241"
"3.931787	0.467377"
"3.931665	0.467846"
"3.931542	0.466544"
"3.931420	0.463776"
"3.931298	0.460742"
"3.931175	0.458292"
"3.931053	0.456561"
"3.930931	0.454416"
"3.930808	0.450832"
"3.930686	0.447163"
"3.930564	0.444821"
"3.930442	0.442309"
"3.930319	0.438138"
"3.930197	0.433532"
"3.930075	0.430141"
"3.929952	0.428192"
"3.929830	0.427047"
"3.929708	0.425802"
"3.929585	0.424149"
"3.929463	0.422707"
"3.929341	0.422271"
"3.929218	0.423195"
"3.929096	0.424722"
"3.928974	0.425532"
"3.928852	0.426389"
"3.928729	0.429239"
"3.928607	0.433108"
"3.928485	0.435576"
"3.928362	0.437150"
"3.928240	0.439707"
"3.928118	0.443648"
"3.927995	0.448939"
"3.927873	0.455257"
"3.927751	0.461184"
"3.927629	0.466338"
"3.927506	0.471844"
"3.927384	0.477244"
"3.927262	0.480726"
"3.927139	0.482674"
"3.927017	0.484621"
"3.926895	0.486096"
"3.926772	0.486393"
"3.926650	0.486528"
"3.926528	0.486436"
"3.926405	0.484796"
"3.926283	0.482372"
"3.926161	0.480247"
"3.926039	0.476920"
"3.925916	0.472310"
"3.925794	0.469467"
"3.925672	0.469092"
"3.925549	0.468505"
"3.925427	0.466616"
"3.925305	0.464942"
"3.925182	0.465247"
"3.925060	0.467848"
"3.924938	0.471157"
"3.924815	0.474260"
"3.924693	0.478473"
"3.924571	0.483491"
"3.924449	0.486379"
"3.924326	0.486380"
"3.924204	0.485546"
"3.924082	0.485392"
"3.923959	0.486598"
"3.923837	0.489118"
"3.923715	0.491969"
"3.923592	0.494959"
"3.923470	0.497992"
"3.923348	0.499361"
"3.923225	0.498721"
"3.923103	0.498408"
"3.922981	0.499471"
"3.922859	0.500701"
"3.922736	0.501165"
"3.922614	0.500565"
"3.922492	0.499577"
"3.922369	0.500219"
"3.922247	0.503102"
"3.922125	0.505762"
"3.922002	0.506210"
"3.921880	0.506525"
"3.921758	0.510511"
"3.921636	0.517893"
"3.921513	0.524518"
"3.921391	0.529218"
"3.921269	0.534584"
"3.921146	0.540477"
"3.921024	0.544409"
"3.920902	0.547151"
"3.920779	0.551199"
"3.920657	0.556898"
"3.920535	0.563215"
"3.920412	0.568736"
"3.920290	0.572699"
"3.920168	0.576881"
"3.920046	0.583178"
"3.919923	0.591073"
"3.919801	0.600181"
"3.919679	0.610699"
"3.919556	0.621229"
"3.919434	0.631301"
"3.919312	0.643031"
"3.919189	0.656502"
"3.919067	0.668957"
"3.918945	0.679764"
"3.918822	0.690748"
"3.918700	0.702455"
"3.918578	0.714335"
"3.918456	0.727016"
"3.918333	0.741208"
"3.918211	0.755885"
"3.918089	0.770196"
"3.917966	0.785655"
"3.917844	0.803571"
"3.917722	0.822663"
"3.917599	0.841979"
"3.917477	0.862866"
"3.917355	0.886212"
"3.917232	0.911028"
"3.917110	0.936441"
"3.916988	0.962808"
"3.916866	0.991023"
"3.916743	1.021504"
"3.916621	1.054252"
"3.916499	1.089768"
"3.916376	1.128287"
"3.916254	1.168940"
"3.916132	1.211729"
"3.916009	1.257642"
"3.915887	1.305895"
"3.915765	1.355558"
"3.915643	1.408296"
"3.915520	1.465251"
"3.915398	1.525558"
"3.915276	1.589480"
"3.915153	1.658360"
"3.915031	1.732929"
"3.914909	1.814109"
"3.914786	1.902144"
"3.914664	1.996629"
"3.914542	2.099749"
"3.914419	2.214065"
"3.914297	2.338024"
"3.914175	2.470031"
"3.914053	2.612404"
"3.913930	2.767295"
"3.913808	2.935246"
"3.913686	3.118013"
"3.913563	3.317178"
"3.913441	3.532415"
"3.913319	3.763775"
"3.913196	4.012697"
"3.913074	4.280865"
"3.912952	4.569877"
"3.912829	4.881014"
"3.912707	5.214950"
"3.912585	5.571656"
"3.912463	5.950864"
"3.912340	6.353140"
"3.912218	6.778491"
"3.912096	7.223654"
"3.911973	7.684137"
"3.911851	8.157299"
"3.911729	8.640363"
"3.911606	9.129338"
"3.911484	9.620452"
"3.911362	10.107435"
"3.911240	10.579464"
"3.911117	11.024251"
"3.910995	11.428638"
"3.910873	11.778086"
"3.910750	12.062561"
"3.910628	12.282033"
"3.910506	12.445415"
"3.910383	12.568731"
"3.910261	12.673795"
"3.910139	12.784102"
"3.910016	12.920212"
"3.909894	13.096479"
"3.909772	13.318871"
"3.909650	13.585800"
"3.909527	13.891807"
"3.909405	14.231785"
"3.909283	14.602436"
"3.909160	14.997561"
"3.909038	15.399800"
"3.908916	15.773800"
"3.908793	16.064722"
"3.908671	16.212082"
"3.908549	16.178389"
"3.908426	15.967354"
"3.908304	15.617279"
"3.908182	15.185588"
"3.908060	14.733929"
"3.907937	14.311502"
"3.907815	13.945662"
"3.907693	13.644149"
"3.907570	13.398643"
"3.907448	13.187932"
"3.907326	12.984424"
"3.907203	12.759710"
"3.907081	12.488476"
"3.906959	12.154093"
"3.906836	11.751484"
"3.906714	11.285843"
"3.906592	10.771718"
"3.906470	10.231849"
"3.906347	9.692681"
"3.906225	9.178188"
"3.906103	8.705555"
"3.905980	8.285475"
"3.905858	7.924811"
"3.905736	7.625930"
"3.905613	7.386239"
"3.905491	7.201336"
"3.905369	7.066631"
"3.905247	6.976530"
"3.905124	6.925742"
"3.905002	6.910181"
"3.904880	6.926746"
"3.904757	6.975276"
"3.904635	7.058211"
"3.904513	7.176108"
"3.904390	7.327215"
"3.904268	7.509863"
"3.904146	7.720375"
"3.904023	7.951004"
"3.903901	8.192139"
"3.903779	8.434408"
"3.903657	8.670724"
"3.903534	8.898547"
"3.903412	9.116546"
"3.903290	9.317102"
"3.903167	9.480410"
"3.903045	9.571016"
"3.902923	9.542571"
"3.902800	9.356687"
"3.902678	9.003039"
"3.902556	8.504225"
"3.902433	7.906949"
"3.902311	7.267403"
"3.902189	6.635652"
"3.902067	6.046525"
"3.901944	5.520082"
"3.901822	5.064406"
"3.901700	4.677036"
"3.901577	4.349244"
"3.901455	4.071935"
"3.901333	3.837318"
"3.901210	3.637354"
"3.901088	3.464118"
"3.900966	3.311436"
"3.900843	3.174609"
"3.900721	3.050012"
"3.900599	2.936276"
"3.900477	2.833063"
"3.900354	2.737902"
"3.900232	2.647652"
"3.900110	2.561792"
"3.899987	2.480687"
"3.899865	2.403628"
"3.899743	2.330926"
"3.899620	2.263384"
"3.899498	2.200042"
"3.899376	2.140359"
"3.899254	2.085057"
"3.899131	2.033387"
"3.899009	1.984997"
"3.898887	1.942285"
"3.898764	1.906289"
"3.898642	1.875740"
"3.898520	1.851567"
"3.898397	1.835515"
"3.898275	1.826415"
"3.898153	1.822574"
"3.898030	1.823878"
"3.897908	1.830729"
"3.897786	1.844267"
"3.897664	1.865324"
"3.897541	1.892936"
"3.897419	1.926669"
"3.897297	1.967499"
"3.897174	2.015734"
"3.897052	2.071676"
"3.896930	2.135506"
"3.896807	2.204995"
"3.896685	2.278513"
"3.896563	2.358380"
"3.896440	2.446907"
"3.896318	2.543965"
"3.896196	2.650024"
"3.896074	2.766677"
"3.895951	2.895101"
"3.895829	3.036212"
"3.895707	3.190087"
"3.895584	3.356178"
"3.895462	3.534739"
"3.895340	3.726100"
"3.895217	3.930835"
"3.895095	4.151746"
"3.894973	4.392139"
"3.894851	4.653682"
"3.894728	4.938699"
"3.894606	5.250597"
"3.894484	5.591311"
"3.894361	5.962017"
"3.894239	6.364407"
"3.894117	6.799672"
"3.893994	7.269184"
"3.893872	7.775701"
"3.893750	8.321928"
"3.893627	8.910351"
"3.893505	9.544391"
"3.893383	10.226246"
"3.893261	10.953393"
"3.893138	11.718146"
"3.893016	12.509155"
"3.892894	13.313513"
"3.892771	14.121024"
"3.892649	14.928099"
"3.892527	15.735052"
"3.892404	16.536350"
"3.892282	17.309355"
"3.892160	18.005810"
"3.892037	18.554270"
"3.891915	18.884565"
"3.891793	18.963339"
"3.891671	18.810219"
"3.891548	18.485718"
"3.891426	18.069349"
"3.891304	17.639816"
"3.891181	17.258118"
"3.891059	16.958254"
"3.890937	16.747463"
"3.890814	16.611418"
"3.890692	16.522320"
"3.890570	16.447004"
"3.890447	16.352034"
"3.890325	16.208504"
"3.890203	15.997464"
"3.890081	15.711405"
"3.889958	15.353667"
"3.889836	14.940544"
"3.889714	14.500652"
"3.889591	14.066264"
"3.889469	13.665709"
"3.889347	13.322930"
"3.889224	13.056081"
"3.889102	12.873907"
"3.888980	12.778969"
"3.888858	12.772904"
"3.888735	12.853853"
"3.888613	13.014504"
"3.888491	13.247795"
"3.888368	13.549143"
"3.888246	13.913074"
"3.888124	14.334697"
"3.888001	14.812540"
"3.887879	15.345338"
"3.887757	15.929244"
"3.887634	16.558571"
"3.887512	17.224586"
"3.887390	17.913139"
"3.887268	18.604805"
"3.887145	19.276062"
"3.887023	19.901014"
"3.886901	20.454348"
"3.886778	20.914257"
"3.886656	21.262289"
"3.886534	21.476042"
"3.886411	21.517700"
"3.886289	21.332354"
"3.886167	20.864950"
"3.886044	20.088032"
"3.885922	19.022762"
"3.885800	17.739094"
