"5.733454	0.010945"
"5.733332	0.012618"
"5.733210	0.012196"
"5.733087	0.010539"
"5.732965	0.008827"
"5.732843	0.007692"
"5.732720	0.007425"
"5.732598	0.007546"
"5.732476	0.007565"
"5.732353	0.008418"
"5.732231	0.010279"
"5.732109	0.010977"
"5.731987	0.009904"
"5.731864	0.009414"
"5.731742	0.010393"
"5.731620	0.011461"
"5.731497	0.012116"
"5.731375	0.012683"
"5.731253	0.013372"
"5.731130	0.014520"
"5.731008	0.015654"
"5.730886	0.015982"
"5.730764	0.015782"
"5.730641	0.014862"
"5.730519	0.012578"
"5.730397	0.010385"
"5.730274	0.009926"
"5.730152	0.010259"
"5.730030	0.010288"
"5.729907	0.010206"
"5.729785	0.009909"
"5.729663	0.009586"
"5.729540	0.010024"
"5.729418	0.011009"
"5.729296	0.012140"
"5.729174	0.013677"
"5.729051	0.014750"
"5.728929	0.013876"
"5.728807	0.011688"
"5.728684	0.010198"
"5.728562	0.009783"
"5.728440	0.009147"
"5.728317	0.008091"
"5.728195	0.008235"
"5.728073	0.010080"
"5.727950	0.011898"
"5.727828	0.012244"
"5.727706	0.011023"
"5.727584	0.008841"
"5.727461	0.007333"
"5.727339	0.007730"
"5.727217	0.009075"
"5.727094	0.010303"
"5.726972	0.011892"
"5.726850	0.014013"
"5.726727	0.015645"
"5.726605	0.015714"
"5.726483	0.014473"
"5.726360	0.013654"
"5.726238	0.013960"
"5.726116	0.013980"
"5.725994	0.013223"
"5.725871	0.012050"
"5.725749	0.009896"
"5.725627	0.008281"
"5.725504	0.009748"
"5.725382	0.011975"
"5.725260	0.011879"
"5.725137	0.011755"
"5.725015	0.013128"
"5.724893	0.013728"
"5.724771	0.014038"
"5.724648	0.015924"
"5.724526	0.017701"
"5.724404	0.018367"
"5.724281	0.019264"
"5.724159	0.019422"
"5.724037	0.017324"
"5.723914	0.014368"
"5.723792	0.012086"
"5.723670	0.010634"
"5.723547	0.010088"
"5.723425	0.009942"
"5.723303	0.009626"
"5.723181	0.009398"
"5.723058	0.009477"
"5.722936	0.010414"
"5.722814	0.012641"
"5.722691	0.013944"
"5.722569	0.012107"
"5.722447	0.009311"
"5.722324	0.008419"
"5.722202	0.008486"
"5.722080	0.008433"
"5.721957	0.009285"
"5.721835	0.010894"
"5.721713	0.012079"
"5.721591	0.012868"
"5.721468	0.012673"
"5.721346	0.010585"
"5.721224	0.008917"
"5.721101	0.010252"
"5.720979	0.012302"
"5.720857	0.012111"
"5.720734	0.010730"
"5.720612	0.009794"
"5.720490	0.009824"
"5.720368	0.012195"
"5.720245	0.016231"
"5.720123	0.018325"
"5.720001	0.017762"
"5.719878	0.016956"
"5.719756	0.016182"
"5.719634	0.014409"
"5.719511	0.012304"
"5.719389	0.011176"
"5.719267	0.011968"
"5.719144	0.014335"
"5.719022	0.015797"
"5.718900	0.015004"
"5.718778	0.013747"
"5.718655	0.013614"
"5.718533	0.014436"
"5.718411	0.015449"
"5.718288	0.015346"
"5.718166	0.014165"
"5.718044	0.014057"
"5.717921	0.015302"
"5.717799	0.016018"
"5.717677	0.016183"
"5.717554	0.016437"
"5.717432	0.015987"
"5.717310	0.015192"
"5.717188	0.015199"
"5.717065	0.015051"
"5.716943	0.013805"
"5.716821	0.012518"
"5.716698	0.012006"
"5.716576	0.012076"
"5.716454	0.012715"
"5.716331	0.013652"
"5.716209	0.014120"
"5.716087	0.013678"
"5.715964	0.012747"
"5.715842	0.012663"
"5.715720	0.014183"
"5.715598	0.015833"
"5.715475	0.015754"
"5.715353	0.014664"
"5.715231	0.014826"
"5.715108	0.016702"
"5.714986	0.018422"
"5.714864	0.018562"
"5.714741	0.017704"
"5.714619	0.016574"
"5.714497	0.014852"
"5.714375	0.012796"
"5.714252	0.011567"
"5.714130	0.011693"
"5.714008	0.013125"
"5.713885	0.015502"
"5.713763	0.017621"
"5.713641	0.018567"
"5.713518	0.018767"
"5.713396	0.018588"
"5.713274	0.017625"
"5.713151	0.015827"
"5.713029	0.013884"
"5.712907	0.012649"
"5.712785	0.012488"
"5.712662	0.012717"
"5.712540	0.012543"
"5.712418	0.012371"
"5.712295	0.013007"
"5.712173	0.014184"
"5.712051	0.014563"
"5.711928	0.013125"
"5.711806	0.010967"
"5.711684	0.010636"
"5.711561	0.012682"
"5.711439	0.015037"
"5.711317	0.016383"
"5.711195	0.017325"
"5.711072	0.018464"
"5.710950	0.019621"
"5.710828	0.020142"
"5.710705	0.019228"
"5.710583	0.017171"
"5.710461	0.015500"
"5.710338	0.015101"
"5.710216	0.015554"
"5.710094	0.016492"
"5.709971	0.017947"
"5.709849	0.019411"
"5.709727	0.019709"
"5.709605	0.018343"
"5.709482	0.016486"
"5.709360	0.015821"
"5.709238	0.016615"
"5.709115	0.017954"
"5.708993	0.019165"
"5.708871	0.019865"
"5.708748	0.019440"
"5.708626	0.017715"
"5.708504	0.015822"
"5.708382	0.015260"
"5.708259	0.015817"
"5.708137	0.015828"
"5.708015	0.014886"
"5.707892	0.014347"
"5.707770	0.014927"
"5.707648	0.016048"
"5.707525	0.017319"
"5.707403	0.018870"
"5.707281	0.020583"
"5.707158	0.021555"
"5.707036	0.020676"
"5.706914	0.019015"
"5.706792	0.019424"
"5.706669	0.021534"
"5.706547	0.021498"
"5.706425	0.018788"
"5.706302	0.016988"
"5.706180	0.017191"
"5.706058	0.017327"
"5.705935	0.017364"
"5.705813	0.019475"
"5.705691	0.023549"
"5.705568	0.026229"
"5.705446	0.025059"
"5.705324	0.022007"
"5.705202	0.020543"
"5.705079	0.020682"
"5.704957	0.020624"
"5.704835	0.020327"
"5.704712	0.019977"
"5.704590	0.019012"
"5.704468	0.018299"
"5.704345	0.018662"
"5.704223	0.018701"
"5.704101	0.017659"
"5.703979	0.016967"
"5.703856	0.017233"
"5.703734	0.017655"
"5.703612	0.018001"
"5.703489	0.018540"
"5.703367	0.019367"
"5.703245	0.020620"
"5.703122	0.022040"
"5.703000	0.022876"
"5.702878	0.022910"
"5.702755	0.022675"
"5.702633	0.022564"
"5.702511	0.022281"
"5.702389	0.021282"
"5.702266	0.019853"
"5.702144	0.019259"
"5.702022	0.020117"
"5.701899	0.021063"
"5.701777	0.020315"
"5.701655	0.018365"
"5.701532	0.017281"
"5.701410	0.017623"
"5.701288	0.018409"
"5.701165	0.019309"
"5.701043	0.020459"
"5.700921	0.021462"
"5.700799	0.022155"
"5.700676	0.022692"
"5.700554	0.023010"
"5.700432	0.023346"
"5.700309	0.023994"
"5.700187	0.024628"
"5.700065	0.025061"
"5.699942	0.025368"
"5.699820	0.025504"
"5.699698	0.025797"
"5.699575	0.025825"
"5.699453	0.023989"
"5.699331	0.021052"
"5.699209	0.020086"
"5.699086	0.021263"
"5.698964	0.022441"
"5.698842	0.023642"
"5.698719	0.025217"
"5.698597	0.025704"
"5.698475	0.025131"
"5.698352	0.025344"
"5.698230	0.026445"
"5.698108	0.027148"
"5.697986	0.027167"
"5.697863	0.026877"
"5.697741	0.026296"
"5.697619	0.025245"
"5.697496	0.023762"
"5.697374	0.022091"
"5.697252	0.020237"
"5.697129	0.018617"
"5.697007	0.018473"
"5.696885	0.019798"
"5.696762	0.020681"
"5.696640	0.020445"
"5.696518	0.020374"
"5.696396	0.020921"
"5.696273	0.021525"
"5.696151	0.022135"
"5.696029	0.022485"
"5.695906	0.021989"
"5.695784	0.021190"
"5.695662	0.021106"
"5.695539	0.021398"
"5.695417	0.020984"
"5.695295	0.019755"
"5.695172	0.018398"
"5.695050	0.017088"
"5.694928	0.015846"
"5.694806	0.015743"
"5.694683	0.017652"
"5.694561	0.020182"
"5.694439	0.021394"
"5.694316	0.021736"
"5.694194	0.022693"
"5.694072	0.024016"
"5.693949	0.024666"
"5.693827	0.024709"
"5.693705	0.024589"
"5.693583	0.024348"
"5.693460	0.023968"
"5.693338	0.023082"
"5.693216	0.021379"
"5.693093	0.019871"
"5.692971	0.019491"
"5.692849	0.019506"
"5.692726	0.019535"
"5.692604	0.020069"
"5.692482	0.020360"
"5.692359	0.019914"
"5.692237	0.020115"
"5.692115	0.021028"
"5.691993	0.020990"
"5.691870	0.020266"
"5.691748	0.020030"
"5.691626	0.020127"
"5.691503	0.020874"
"5.691381	0.022426"
"5.691259	0.023182"
"5.691136	0.023166"
"5.691014	0.024289"
"5.690892	0.025495"
"5.690769	0.024395"
"5.690647	0.022502"
"5.690525	0.022574"
"5.690403	0.023748"
"5.690280	0.023814"
"5.690158	0.023386"
"5.690036	0.024462"
"5.689913	0.026380"
"5.689791	0.026853"
"5.689669	0.026223"
"5.689546	0.026314"
"5.689424	0.026751"
"5.689302	0.026878"
"5.689179	0.027399"
"5.689057	0.027542"
"5.688935	0.026165"
"5.688813	0.024940"
"5.688690	0.025224"
"5.688568	0.025793"
"5.688446	0.026454"
"5.688323	0.028189"
"5.688201	0.029976"
"5.688079	0.030319"
"5.687956	0.029746"
"5.687834	0.029311"
"5.687712	0.029084"
"5.687590	0.028521"
"5.687467	0.027189"
"5.687345	0.025486"
"5.687223	0.024114"
"5.687100	0.022690"
"5.686978	0.020979"
"5.686856	0.020964"
"5.686733	0.024203"
"5.686611	0.028099"
"5.686489	0.029170"
"5.686366	0.028327"
"5.686244	0.028158"
"5.686122	0.028084"
"5.686000	0.026949"
"5.685877	0.025729"
"5.685755	0.025275"
"5.685633	0.026010"
"5.685510	0.028584"
"5.685388	0.031338"
"5.685266	0.031768"
"5.685143	0.030607"
"5.685021	0.029314"
"5.684899	0.027646"
"5.684776	0.026597"
"5.684654	0.027213"
"5.684532	0.027830"
"5.684410	0.027838"
"5.684287	0.028590"
"5.684165	0.028753"
"5.684043	0.026581"
"5.683920	0.024620"
"5.683798	0.025213"
"5.683676	0.026313"
"5.683553	0.026242"
"5.683431	0.026485"
"5.683309	0.027596"
"5.683186	0.028062"
"5.683064	0.028128"
"5.682942	0.029241"
"5.682820	0.030367"
"5.682697	0.030155"
"5.682575	0.030087"
"5.682453	0.030692"
"5.682330	0.029779"
"5.682208	0.027250"
"5.682086	0.025436"
"5.681963	0.025114"
"5.681841	0.026168"
"5.681719	0.028333"
"5.681597	0.029690"
"5.681474	0.029321"
"5.681352	0.029258"
"5.681230	0.030460"
"5.681107	0.031565"
"5.680985	0.032065"
"5.680863	0.032298"
"5.680740	0.032010"
"5.680618	0.031392"
"5.680496	0.031649"
"5.680373	0.033445"
"5.680251	0.035304"
"5.680129	0.035244"
"5.680007	0.034084"
"5.679884	0.033549"
"5.679762	0.032576"
"5.679640	0.030429"
"5.679517	0.029088"
"5.679395	0.028993"
"5.679273	0.028621"
"5.679150	0.028165"
"5.679028	0.028440"
"5.678906	0.029525"
"5.678783	0.031444"
"5.678661	0.032630"
"5.678539	0.031656"
"5.678417	0.030816"
"5.678294	0.031901"
"5.678172	0.033184"
"5.678050	0.034254"
"5.677927	0.035624"
"5.677805	0.035053"
"5.677683	0.031869"
"5.677560	0.029093"
"5.677438	0.027942"
"5.677316	0.027265"
"5.677194	0.027039"
"5.677071	0.027574"
"5.676949	0.028646"
"5.676827	0.030247"
"5.676704	0.031956"
"5.676582	0.033110"
"5.676460	0.033452"
"5.676337	0.032832"
"5.676215	0.031990"
"5.676093	0.032028"
"5.675970	0.032152"
"5.675848	0.031215"
"5.675726	0.030211"
"5.675604	0.030376"
"5.675481	0.031566"
"5.675359	0.032883"
"5.675237	0.032944"
"5.675114	0.031556"
"5.674992	0.030769"
"5.674870	0.031583"
"5.674747	0.032554"
"5.674625	0.033000"
"5.674503	0.033622"
"5.674380	0.034307"
"5.674258	0.034442"
"5.674136	0.034326"
"5.674014	0.034706"
"5.673891	0.035540"
"5.673769	0.036067"
"5.673647	0.036184"
"5.673524	0.036161"
"5.673402	0.035241"
"5.673280	0.033404"
"5.673157	0.032710"
"5.673035	0.033686"
"5.672913	0.034340"
"5.672790	0.034495"
"5.672668	0.035612"
"5.672546	0.036898"
"5.672424	0.037007"
"5.672301	0.036916"
"5.672179	0.037297"
"5.672057	0.036792"
"5.671934	0.035107"
"5.671812	0.034017"
"5.671690	0.034266"
"5.671567	0.034548"
"5.671445	0.034036"
"5.671323	0.033139"
"5.671201	0.032053"
"5.671078	0.031075"
"5.670956	0.031236"
"5.670834	0.032535"
"5.670711	0.033577"
"5.670589	0.033884"
"5.670467	0.034059"
"5.670344	0.033871"
"5.670222	0.032666"
"5.670100	0.030939"
"5.669977	0.029749"
"5.669855	0.029188"
"5.669733	0.028854"
"5.669611	0.029275"
"5.669488	0.030728"
"5.669366	0.031391"
"5.669244	0.030346"
"5.669121	0.030217"
"5.668999	0.032426"
"5.668877	0.034056"
"5.668754	0.033377"
"5.668632	0.032712"
"5.668510	0.033484"
"5.668387	0.034473"
"5.668265	0.035108"
"5.668143	0.035789"
"5.668021	0.036172"
"5.667898	0.035774"
"5.667776	0.035101"
"5.667654	0.035135"
"5.667531	0.036109"
"5.667409	0.037114"
"5.667287	0.037291"
"5.667164	0.036647"
"5.667042	0.035388"
"5.666920	0.033773"
"5.666797	0.032398"
"5.666675	0.031517"
"5.666553	0.030952"
"5.666431	0.030952"
"5.666308	0.031875"
"5.666186	0.033166"
"5.666064	0.033681"
"5.665941	0.033167"
"5.665819	0.032909"
"5.665697	0.033950"
"5.665574	0.035123"
"5.665452	0.034830"
"5.665330	0.033817"
"5.665208	0.033745"
"5.665085	0.034290"
"5.664963	0.033950"
"5.664841	0.032743"
"5.664718	0.032421"
"5.664596	0.034039"
"5.664474	0.036183"
"5.664351	0.036713"
"5.664229	0.035904"
"5.664107	0.035889"
"5.663984	0.037326"
"5.663862	0.038712"
"5.663740	0.038710"
"5.663618	0.037590"
"5.663495	0.036571"
"5.663373	0.036867"
"5.663251	0.038953"
"5.663128	0.041480"
"5.663006	0.041956"
"5.662884	0.040154"
"5.662761	0.038690"
"5.662639	0.038723"
"5.662517	0.038777"
"5.662394	0.038521"
"5.662272	0.038762"
"5.662150	0.038628"
"5.662028	0.037621"
"5.661905	0.037226"
"5.661783	0.037374"
"5.661661	0.036404"
"5.661538	0.035274"
"5.661416	0.035844"
"5.661294	0.036771"
"5.661171	0.036312"
"5.661049	0.035820"
"5.660927	0.036790"
"5.660805	0.038284"
"5.660682	0.038985"
"5.660560	0.039085"
"5.660438	0.039550"
"5.660315	0.040758"
"5.660193	0.041984"
"5.660071	0.042169"
"5.659948	0.041017"
"5.659826	0.039290"
"5.659704	0.038339"
"5.659581	0.038910"
"5.659459	0.040382"
"5.659337	0.041924"
"5.659215	0.043166"
"5.659092	0.043291"
"5.658970	0.041671"
"5.658848	0.039505"
"5.658725	0.038212"
"5.658603	0.037642"
"5.658481	0.037468"
"5.658358	0.037777"
"5.658236	0.037781"
"5.658114	0.037092"
"5.657991	0.037602"
"5.657869	0.040496"
"5.657747	0.043168"
"5.657625	0.042755"
"5.657502	0.040616"
"5.657380	0.039699"
"5.657258	0.040260"
"5.657135	0.041584"
"5.657013	0.043557"
"5.656891	0.044402"
"5.656768	0.042667"
"5.656646	0.041398"
"5.656524	0.043400"
"5.656401	0.045564"
"5.656279	0.044634"
"5.656157	0.042953"
"5.656035	0.043339"
"5.655912	0.044888"
"5.655790	0.046148"
"5.655668	0.046777"
"5.655545	0.046392"
"5.655423	0.045133"
"5.655301	0.043953"
"5.655178	0.043391"
"5.655056	0.043224"
"5.654934	0.043123"
"5.654812	0.042980"
"5.654689	0.042848"
"5.654567	0.042784"
"5.654445	0.043088"
"5.654322	0.043993"
"5.654200	0.044635"
"5.654078	0.044325"
"5.653955	0.044504"
"5.653833	0.046372"
"5.653711	0.048079"
"5.653588	0.047601"
"5.653466	0.046138"
"5.653344	0.045671"
"5.653222	0.045714"
"5.653099	0.045045"
"5.652977	0.044369"
"5.652855	0.044776"
"5.652732	0.045534"
"5.652610	0.045544"
"5.652488	0.045215"
"5.652365	0.045628"
"5.652243	0.047197"
"5.652121	0.049151"
"5.651998	0.050275"
"5.651876	0.050956"
"5.651754	0.052388"
"5.651632	0.053591"
"5.651509	0.053331"
"5.651387	0.053053"
"5.651265	0.053476"
"5.651142	0.052856"
"5.651020	0.050935"
"5.650898	0.048728"
"5.650775	0.045954"
"5.650653	0.043587"
"5.650531	0.043621"
"5.650409	0.044550"
"5.650286	0.043342"
"5.650164	0.040540"
"5.650042	0.038832"
"5.649919	0.039387"
"5.649797	0.041005"
"5.649675	0.041527"
"5.649552	0.040426"
"5.649430	0.038952"
"5.649308	0.038015"
"5.649185	0.038612"
"5.649063	0.041329"
"5.648941	0.043907"
"5.648819	0.044018"
"5.648696	0.042776"
"5.648574	0.041900"
"5.648452	0.042076"
"5.648329	0.043849"
"5.648207	0.045553"
"5.648085	0.045049"
"5.647962	0.044210"
"5.647840	0.044862"
"5.647718	0.045165"
"5.647595	0.044876"
"5.647473	0.045724"
"5.647351	0.046596"
"5.647229	0.046067"
"5.647106	0.045392"
"5.646984	0.045391"
"5.646862	0.045742"
"5.646739	0.046096"
"5.646617	0.045456"
"5.646495	0.044150"
"5.646372	0.044434"
"5.646250	0.046375"
"5.646128	0.047874"
"5.646005	0.048564"
"5.645883	0.049420"
"5.645761	0.050849"
"5.645639	0.052664"
"5.645516	0.054059"
"5.645394	0.054293"
"5.645272	0.053097"
"5.645149	0.050507"
"5.645027	0.048339"
"5.644905	0.048682"
"5.644782	0.049666"
"5.644660	0.048892"
"5.644538	0.048408"
"5.644416	0.049944"
"5.644293	0.051614"
"5.644171	0.052425"
"5.644049	0.052827"
"5.643926	0.052581"
"5.643804	0.052284"
"5.643682	0.052197"
"5.643559	0.050943"
"5.643437	0.049243"
"5.643315	0.048963"
"5.643192	0.048874"
"5.643070	0.047999"
"5.642948	0.048070"
"5.642826	0.049256"
"5.642703	0.050380"
"5.642581	0.051790"
"5.642459	0.053170"
"5.642336	0.053266"
"5.642214	0.052684"
"5.642092	0.052245"
"5.641969	0.051497"
"5.641847	0.050864"
"5.641725	0.051321"
"5.641602	0.052548"
"5.641480	0.053637"
"5.641358	0.053908"
"5.641236	0.053109"
"5.641113	0.051797"
"5.640991	0.050620"
"5.640869	0.049740"
"5.640746	0.049370"
"5.640624	0.049738"
"5.640502	0.050848"
"5.640379	0.052249"
"5.640257	0.052871"
"5.640135	0.052509"
"5.640012	0.052328"
"5.639890	0.052453"
"5.639768	0.052149"
"5.639646	0.052287"
"5.639523	0.053766"
"5.639401	0.055454"
"5.639279	0.056406"
"5.639156	0.057051"
"5.639034	0.057372"
"5.638912	0.056605"
"5.638789	0.054795"
"5.638667	0.053230"
"5.638545	0.052671"
"5.638423	0.052174"
"5.638300	0.051644"
"5.638178	0.052602"
"5.638056	0.054096"
"5.637933	0.053754"
"5.637811	0.053165"
"5.637689	0.054385"
"5.637566	0.054721"
"5.637444	0.052407"
"5.637322	0.050282"
"5.637199	0.049797"
"5.637077	0.049941"
"5.636955	0.051230"
"5.636833	0.053358"
"5.636710	0.053608"
"5.636588	0.051822"
"5.636466	0.051124"
"5.636343	0.052437"
"5.636221	0.053543"
"5.636099	0.053292"
"5.635976	0.052591"
"5.635854	0.051739"
"5.635732	0.050449"
"5.635609	0.049684"
"5.635487	0.049915"
"5.635365	0.049782"
"5.635243	0.049633"
"5.635120	0.051679"
"5.634998	0.054984"
"5.634876	0.056561"
"5.634753	0.056764"
"5.634631	0.057638"
"5.634509	0.058760"
"5.634386	0.058720"
"5.634264	0.057398"
"5.634142	0.055529"
"5.634020	0.054374"
"5.633897	0.055015"
"5.633775	0.057023"
"5.633653	0.058653"
"5.633530	0.058353"
"5.633408	0.056311"
"5.633286	0.054753"
"5.633163	0.055665"
"5.633041	0.058404"
"5.632919	0.060692"
"5.632796	0.061488"
"5.632674	0.061613"
"5.632552	0.061624"
"5.632430	0.060706"
"5.632307	0.058573"
"5.632185	0.056709"
"5.632063	0.056462"
"5.631940	0.057204"
"5.631818	0.057027"
"5.631696	0.055275"
"5.631573	0.053995"
"5.631451	0.054958"
"5.631329	0.056535"
"5.631206	0.056943"
"5.631084	0.057322"
"5.630962	0.058267"
"5.630840	0.058483"
"5.630717	0.057863"
"5.630595	0.057237"
"5.630473	0.056680"
"5.630350	0.056469"
"5.630228	0.056814"
"5.630106	0.057430"
"5.629983	0.058361"
"5.629861	0.058821"
"5.629739	0.057724"
"5.629616	0.056543"
"5.629494	0.056641"
"5.629372	0.056340"
"5.629250	0.055047"
"5.629127	0.054487"
"5.629005	0.054821"
"5.628883	0.055394"
"5.628760	0.056249"
"5.628638	0.056664"
"5.628516	0.056713"
"5.628393	0.057721"
"5.628271	0.058901"
"5.628149	0.059135"
"5.628027	0.059824"
"5.627904	0.061108"
"5.627782	0.061105"
"5.627660	0.060132"
"5.627537	0.059616"
"5.627415	0.059460"
"5.627293	0.059610"
"5.627170	0.059968"
"5.627048	0.059579"
"5.626926	0.058598"
"5.626803	0.057934"
"5.626681	0.057390"
"5.626559	0.056826"
"5.626437	0.056862"
"5.626314	0.057448"
"5.626192	0.057893"
"5.626070	0.058124"
"5.625947	0.059023"
"5.625825	0.060910"
"5.625703	0.061880"
"5.625580	0.060173"
"5.625458	0.057577"
"5.625336	0.056756"
"5.625213	0.057439"
"5.625091	0.058095"
"5.624969	0.058247"
"5.624847	0.057930"
"5.624724	0.057220"
"5.624602	0.056040"
"5.624480	0.054425"
"5.624357	0.053353"
"5.624235	0.053500"
"5.624113	0.053929"
"5.623990	0.053867"
"5.623868	0.053677"
"5.623746	0.053710"
"5.623624	0.054372"
"5.623501	0.055935"
"5.623379	0.057447"
"5.623257	0.057916"
"5.623134	0.057835"
"5.623012	0.058074"
"5.622890	0.058620"
"5.622767	0.058922"
"5.622645	0.058461"
"5.622523	0.057147"
"5.622400	0.055614"
"5.622278	0.055071"
"5.622156	0.055976"
"5.622034	0.056936"
"5.621911	0.056761"
"5.621789	0.056497"
"5.621667	0.056941"
"5.621544	0.057109"
"5.621422	0.056690"
"5.621300	0.056145"
"5.621177	0.055237"
"5.621055	0.054289"
"5.620933	0.053600"
"5.620810	0.052249"
"5.620688	0.051279"
"5.620566	0.053324"
"5.620444	0.057224"
"5.620321	0.059758"
"5.620199	0.061161"
"5.620077	0.063013"
"5.619954	0.064564"
"5.619832	0.064406"
"5.619710	0.062570"
"5.619587	0.060409"
"5.619465	0.059044"
"5.619343	0.058111"
"5.619220	0.057620"
"5.619098	0.058331"
"5.618976	0.058616"
"5.618854	0.056778"
"5.618731	0.055566"
"5.618609	0.057356"
"5.618487	0.059657"
"5.618364	0.060062"
"5.618242	0.058928"
"5.618120	0.056870"
"5.617997	0.055484"
"5.617875	0.056797"
"5.617753	0.059691"
"5.617631	0.061529"
"5.617508	0.061770"
"5.617386	0.061180"
"5.617264	0.060883"
"5.617141	0.061438"
"5.617019	0.061052"
"5.616897	0.058513"
"5.616774	0.056417"
"5.616652	0.056859"
"5.616530	0.058159"
"5.616407	0.058384"
"5.616285	0.057248"
"5.616163	0.055360"
"5.616041	0.054787"
"5.615918	0.056747"
"5.615796	0.058746"
"5.615674	0.058262"
"5.615551	0.056628"
"5.615429	0.056148"
"5.615307	0.057039"
"5.615184	0.058087"
"5.615062	0.057901"
"5.614940	0.056681"
"5.614817	0.056384"
"5.614695	0.057360"
"5.614573	0.057785"
"5.614451	0.057227"
"5.614328	0.056673"
"5.614206	0.056034"
"5.614084	0.055102"
"5.613961	0.054617"
"5.613839	0.054894"
"5.613717	0.055608"
"5.613594	0.056393"
