"5.955227	0.011836"
"5.955105	0.012700"
"5.954983	0.012540"
"5.954860	0.011713"
"5.954738	0.011725"
"5.954616	0.012619"
"5.954493	0.013200"
"5.954371	0.013404"
"5.954249	0.013573"
"5.954126	0.013206"
"5.954004	0.012318"
"5.953882	0.011843"
"5.953760	0.012330"
"5.953637	0.013252"
"5.953515	0.013413"
"5.953393	0.012650"
"5.953270	0.012256"
"5.953148	0.012038"
"5.953026	0.010483"
"5.952903	0.008354"
"5.952781	0.007351"
"5.952659	0.006950"
"5.952537	0.006407"
"5.952414	0.006162"
"5.952292	0.006648"
"5.952170	0.008408"
"5.952047	0.010538"
"5.951925	0.010513"
"5.951803	0.009521"
"5.951680	0.011340"
"5.951558	0.014443"
"5.951436	0.014516"
"5.951313	0.012237"
"5.951191	0.010686"
"5.951069	0.010680"
"5.950947	0.011774"
"5.950824	0.012603"
"5.950702	0.012236"
"5.950580	0.012437"
"5.950457	0.014455"
"5.950335	0.016453"
"5.950213	0.017008"
"5.950090	0.016479"
"5.949968	0.015362"
"5.949846	0.014330"
"5.949723	0.013427"
"5.949601	0.012104"
"5.949479	0.011432"
"5.949357	0.012073"
"5.949234	0.011868"
"5.949112	0.010177"
"5.948990	0.009777"
"5.948867	0.011561"
"5.948745	0.012945"
"5.948623	0.012024"
"5.948500	0.009626"
"5.948378	0.007861"
"5.948256	0.007958"
"5.948133	0.009195"
"5.948011	0.010121"
"5.947889	0.010303"
"5.947767	0.010783"
"5.947644	0.012495"
"5.947522	0.013992"
"5.947400	0.013222"
"5.947277	0.011554"
"5.947155	0.011595"
"5.947033	0.012829"
"5.946910	0.013631"
"5.946788	0.013731"
"5.946666	0.013103"
"5.946544	0.012448"
"5.946421	0.012510"
"5.946299	0.011636"
"5.946177	0.008935"
"5.946054	0.006965"
"5.945932	0.006752"
"5.945810	0.006403"
"5.945687	0.005893"
"5.945565	0.006135"
"5.945443	0.005921"
"5.945320	0.004974"
"5.945198	0.005155"
"5.945076	0.006768"
"5.944954	0.008179"
"5.944831	0.008634"
"5.944709	0.009010"
"5.944587	0.010433"
"5.944464	0.012190"
"5.944342	0.011991"
"5.944220	0.009691"
"5.944097	0.008168"
"5.943975	0.009005"
"5.943853	0.010383"
"5.943730	0.010137"
"5.943608	0.008351"
"5.943486	0.006498"
"5.943364	0.005617"
"5.943241	0.005816"
"5.943119	0.006962"
"5.942997	0.008875"
"5.942874	0.010772"
"5.942752	0.011545"
"5.942630	0.010995"
"5.942507	0.009777"
"5.942385	0.008149"
"5.942263	0.006165"
"5.942141	0.004833"
"5.942018	0.005077"
"5.941896	0.005946"
"5.941774	0.006115"
"5.941651	0.006036"
"5.941529	0.006520"
"5.941407	0.007044"
"5.941284	0.007084"
"5.941162	0.007466"
"5.941040	0.009210"
"5.940917	0.011770"
"5.940795	0.013295"
"5.940673	0.012869"
"5.940551	0.011611"
"5.940428	0.011142"
"5.940306	0.011594"
"5.940184	0.011484"
"5.940061	0.009783"
"5.939939	0.007840"
"5.939817	0.007394"
"5.939694	0.007496"
"5.939572	0.006738"
"5.939450	0.006259"
"5.939327	0.007320"
"5.939205	0.008952"
"5.939083	0.009607"
"5.938961	0.008490"
"5.938838	0.006464"
"5.938716	0.005991"
"5.938594	0.007385"
"5.938471	0.008220"
"5.938349	0.008099"
"5.938227	0.008367"
"5.938104	0.008348"
"5.937982	0.007440"
"5.937860	0.006822"
"5.937737	0.006913"
"5.937615	0.007849"
"5.937493	0.009870"
"5.937371	0.010991"
"5.937248	0.010095"
"5.937126	0.009643"
"5.937004	0.009959"
"5.936881	0.008357"
"5.936759	0.006001"
"5.936637	0.005888"
"5.936514	0.006955"
"5.936392	0.007697"
"5.936270	0.008842"
"5.936148	0.009428"
"5.936025	0.008221"
"5.935903	0.007176"
"5.935781	0.007611"
"5.935658	0.007944"
"5.935536	0.007523"
"5.935414	0.006782"
"5.935291	0.004977"
"5.935169	0.002391"
"5.935047	0.001305"
"5.934924	0.002454"
"5.934802	0.004550"
"5.934680	0.006717"
"5.934558	0.008225"
"5.934435	0.008420"
"5.934313	0.008404"
"5.934191	0.009156"
"5.934068	0.009005"
"5.933946	0.006586"
"5.933824	0.003558"
"5.933701	0.002055"
"5.933579	0.002727"
"5.933457	0.004960"
"5.933334	0.006511"
"5.933212	0.005659"
"5.933090	0.004159"
"5.932968	0.004400"
"5.932845	0.005834"
"5.932723	0.007136"
"5.932601	0.008090"
"5.932478	0.008224"
"5.932356	0.007118"
"5.932234	0.005553"
"5.932111	0.004774"
"5.931989	0.005530"
"5.931867	0.007147"
"5.931744	0.007845"
"5.931622	0.007804"
"5.931500	0.008979"
"5.931378	0.010494"
"5.931255	0.009424"
"5.931133	0.006467"
"5.931011	0.005160"
"5.930888	0.006477"
"5.930766	0.008372"
"5.930644	0.009101"
"5.930521	0.008544"
"5.930399	0.007437"
"5.930277	0.006794"
"5.930155	0.007559"
"5.930032	0.009218"
"5.929910	0.009677"
"5.929788	0.008560"
"5.929665	0.008134"
"5.929543	0.008890"
"5.929421	0.008866"
"5.929298	0.008010"
"5.929176	0.007656"
"5.929054	0.007465"
"5.928931	0.007273"
"5.928809	0.007789"
"5.928687	0.008197"
"5.928565	0.007776"
"5.928442	0.007582"
"5.928320	0.007646"
"5.928198	0.006889"
"5.928075	0.005736"
"5.927953	0.005076"
"5.927831	0.005290"
"5.927708	0.006699"
"5.927586	0.007805"
"5.927464	0.006535"
"5.927341	0.004353"
"5.927219	0.004060"
"5.927097	0.005742"
"5.926975	0.008340"
"5.926852	0.010438"
"5.926730	0.009895"
"5.926608	0.007535"
"5.926485	0.006616"
"5.926363	0.007113"
"5.926241	0.007297"
"5.926118	0.007894"
"5.925996	0.008893"
"5.925874	0.008518"
"5.925752	0.007441"
"5.925629	0.007493"
"5.925507	0.008472"
"5.925385	0.009935"
"5.925262	0.011616"
"5.925140	0.012148"
"5.925018	0.011344"
"5.924895	0.010440"
"5.924773	0.008954"
"5.924651	0.006039"
"5.924528	0.003406"
"5.924406	0.003042"
"5.924284	0.004437"
"5.924162	0.005853"
"5.924039	0.006296"
"5.923917	0.005750"
"5.923795	0.004550"
"5.923672	0.003198"
"5.923550	0.002581"
"5.923428	0.003073"
"5.923305	0.003681"
"5.923183	0.003344"
"5.923061	0.002068"
"5.922938	0.000606"
"5.922816	0.000050"
"5.922694	0.000637"
"5.922572	0.001293"
"5.922449	0.001954"
"5.922327	0.003525"
"5.922205	0.004824"
"5.922082	0.004351"
"5.921960	0.003797"
"5.921838	0.004963"
"5.921715	0.006579"
"5.921593	0.007222"
"5.921471	0.007282"
"5.921348	0.007573"
"5.921226	0.008768"
"5.921104	0.010617"
"5.920982	0.011590"
"5.920859	0.011360"
"5.920737	0.011080"
"5.920615	0.010410"
"5.920492	0.008321"
"5.920370	0.006283"
"5.920248	0.006377"
"5.920125	0.007348"
"5.920003	0.006310"
"5.919881	0.003922"
"5.919759	0.004071"
"5.919636	0.007469"
"5.919514	0.010001"
"5.919392	0.009255"
"5.919269	0.007436"
"5.919147	0.006529"
"5.919025	0.006116"
"5.918902	0.006003"
"5.918780	0.006575"
"5.918658	0.007726"
"5.918535	0.008912"
"5.918413	0.008789"
"5.918291	0.006408"
"5.918169	0.003497"
"5.918046	0.002584"
"5.917924	0.003725"
"5.917802	0.005478"
"5.917679	0.006600"
"5.917557	0.006307"
"5.917435	0.005524"
"5.917312	0.005944"
"5.917190	0.006934"
"5.917068	0.006703"
"5.916945	0.005668"
"5.916823	0.005409"
"5.916701	0.006447"
"5.916579	0.008146"
"5.916456	0.009099"
"5.916334	0.008737"
"5.916212	0.008552"
"5.916089	0.009089"
"5.915967	0.008590"
"5.915845	0.006761"
"5.915722	0.005432"
"5.915600	0.005140"
"5.915478	0.005418"
"5.915356	0.006523"
"5.915233	0.008135"
"5.915111	0.009497"
"5.914989	0.010765"
"5.914866	0.011613"
"5.914744	0.010937"
"5.914622	0.009090"
"5.914499	0.007413"
"5.914377	0.006156"
"5.914255	0.004989"
"5.914132	0.003957"
"5.914010	0.003097"
"5.913888	0.002339"
"5.913766	0.001847"
"5.913643	0.002259"
"5.913521	0.003967"
"5.913399	0.005671"
"5.913276	0.005624"
"5.913154	0.004474"
"5.913032	0.004209"
"5.912909	0.005083"
"5.912787	0.006182"
"5.912665	0.007085"
"5.912542	0.007269"
"5.912420	0.006146"
"5.912298	0.004491"
"5.912176	0.004213"
"5.912053	0.005984"
"5.911931	0.007940"
"5.911809	0.008607"
"5.911686	0.009163"
"5.911564	0.009759"
"5.911442	0.008231"
"5.911319	0.005731"
"5.911197	0.006070"
"5.911075	0.008026"
"5.910952	0.007931"
"5.910830	0.007434"
"5.910708	0.009161"
"5.910586	0.010677"
"5.910463	0.010237"
"5.910341	0.010232"
"5.910219	0.011384"
"5.910096	0.011563"
"5.909974	0.010436"
"5.909852	0.009240"
"5.909729	0.008099"
"5.909607	0.007267"
"5.909485	0.007935"
"5.909363	0.009736"
"5.909240	0.010581"
"5.909118	0.010077"
"5.908996	0.009695"
"5.908873	0.009671"
"5.908751	0.009319"
"5.908629	0.008977"
"5.908506	0.008457"
"5.908384	0.006979"
"5.908262	0.005811"
"5.908139	0.006578"
"5.908017	0.007770"
"5.907895	0.007468"
"5.907773	0.006924"
"5.907650	0.008202"
"5.907528	0.010962"
"5.907406	0.013017"
"5.907283	0.013398"
"5.907161	0.013652"
"5.907039	0.014509"
"5.906916	0.013996"
"5.906794	0.011707"
"5.906672	0.010300"
"5.906549	0.010773"
"5.906427	0.011658"
"5.906305	0.012177"
"5.906183	0.012201"
"5.906060	0.011825"
"5.905938	0.011784"
"5.905816	0.011827"
"5.905693	0.011333"
"5.905571	0.011358"
"5.905449	0.011867"
"5.905326	0.010895"
"5.905204	0.008861"
"5.905082	0.007708"
"5.904959	0.007024"
"5.904837	0.006436"
"5.904715	0.006973"
"5.904593	0.007868"
"5.904470	0.007816"
"5.904348	0.007471"
"5.904226	0.007030"
"5.904103	0.005879"
"5.903981	0.004809"
"5.903859	0.004289"
"5.903736	0.003742"
"5.903614	0.003922"
"5.903492	0.005581"
"5.903370	0.007234"
"5.903247	0.007764"
"5.903125	0.008134"
"5.903003	0.009172"
"5.902880	0.010270"
"5.902758	0.010461"
"5.902636	0.009899"
"5.902513	0.009859"
"5.902391	0.010691"
"5.902269	0.011380"
"5.902146	0.011857"
"5.902024	0.012563"
"5.901902	0.012711"
"5.901780	0.012417"
"5.901657	0.013132"
"5.901535	0.014006"
"5.901413	0.013166"
"5.901290	0.011997"
"5.901168	0.012234"
"5.901046	0.012411"
"5.900923	0.011632"
"5.900801	0.011475"
"5.900679	0.012096"
"5.900556	0.011905"
"5.900434	0.010611"
"5.900312	0.008926"
"5.900190	0.007419"
"5.900067	0.006987"
"5.899945	0.007958"
"5.899823	0.009518"
"5.899700	0.010911"
"5.899578	0.011510"
"5.899456	0.010864"
"5.899333	0.010029"
"5.899211	0.010332"
"5.899089	0.011184"
"5.898967	0.011636"
"5.898844	0.011778"
"5.898722	0.011096"
"5.898600	0.008894"
"5.898477	0.006448"
"5.898355	0.005586"
"5.898233	0.006007"
"5.898110	0.005935"
"5.897988	0.004543"
"5.897866	0.003172"
"5.897743	0.003827"
"5.897621	0.006090"
"5.897499	0.007479"
"5.897377	0.007157"
"5.897254	0.006412"
"5.897132	0.006089"
"5.897010	0.006161"
"5.896887	0.006596"
"5.896765	0.007213"
"5.896643	0.007851"
"5.896520	0.008345"
"5.896398	0.008083"
"5.896276	0.007333"
"5.896153	0.007959"
"5.896031	0.010299"
"5.895909	0.011645"
"5.895787	0.010292"
"5.895664	0.008170"
"5.895542	0.007376"
"5.895420	0.007175"
"5.895297	0.006399"
"5.895175	0.006336"
"5.895053	0.008488"
"5.894930	0.011127"
"5.894808	0.011214"
"5.894686	0.008589"
"5.894563	0.005275"
"5.894441	0.002889"
"5.894319	0.002938"
"5.894197	0.005686"
"5.894074	0.008120"
"5.893952	0.008057"
"5.893830	0.007877"
"5.893707	0.009303"
"5.893585	0.010149"
"5.893463	0.009686"
"5.893340	0.009813"
"5.893218	0.010558"
"5.893096	0.010861"
"5.892974	0.010741"
"5.892851	0.009621"
"5.892729	0.007675"
"5.892607	0.007246"
"5.892484	0.008342"
"5.892362	0.008303"
"5.892240	0.007579"
"5.892117	0.008276"
"5.891995	0.009286"
"5.891873	0.009286"
"5.891750	0.009415"
"5.891628	0.009665"
"5.891506	0.008733"
"5.891384	0.007390"
"5.891261	0.006851"
"5.891139	0.006247"
"5.891017	0.004993"
"5.890894	0.004518"
"5.890772	0.005707"
"5.890650	0.007399"
"5.890527	0.008412"
"5.890405	0.008561"
"5.890283	0.007657"
"5.890160	0.005968"
"5.890038	0.004813"
"5.889916	0.004664"
"5.889794	0.004511"
"5.889671	0.003987"
"5.889549	0.003855"
"5.889427	0.004807"
"5.889304	0.006860"
"5.889182	0.008655"
"5.889060	0.008706"
"5.888937	0.007923"
"5.888815	0.007774"
"5.888693	0.007669"
"5.888570	0.007255"
"5.888448	0.006975"
"5.888326	0.006035"
"5.888204	0.004700"
"5.888081	0.005129"
"5.887959	0.006900"
"5.887837	0.007677"
"5.887714	0.007636"
"5.887592	0.007977"
"5.887470	0.008836"
"5.887347	0.010357"
"5.887225	0.011633"
"5.887103	0.011148"
"5.886981	0.009945"
"5.886858	0.009913"
"5.886736	0.010975"
"5.886614	0.012646"
"5.886491	0.013877"
"5.886369	0.012700"
"5.886247	0.010091"
"5.886124	0.009467"
"5.886002	0.011231"
"5.885880	0.012986"
"5.885757	0.013268"
"5.885635	0.012219"
"5.885513	0.011052"
"5.885391	0.010619"
"5.885268	0.010297"
"5.885146	0.010022"
"5.885024	0.010589"
"5.884901	0.011399"
"5.884779	0.011936"
"5.884657	0.012696"
"5.884534	0.012316"
"5.884412	0.009463"
"5.884290	0.006469"
"5.884167	0.005615"
"5.884045	0.006112"
"5.883923	0.007277"
"5.883801	0.008668"
"5.883678	0.008327"
"5.883556	0.005909"
"5.883434	0.004112"
"5.883311	0.004561"
"5.883189	0.006112"
"5.883067	0.007407"
"5.882944	0.007952"
"5.882822	0.007285"
"5.882700	0.005606"
"5.882578	0.004867"
"5.882455	0.006363"
"5.882333	0.008144"
"5.882211	0.008206"
"5.882088	0.007823"
"5.881966	0.008000"
"5.881844	0.007304"
"5.881721	0.005815"
"5.881599	0.005380"
"5.881477	0.005862"
"5.881354	0.006170"
"5.881232	0.006751"
"5.881110	0.007774"
"5.880988	0.008082"
"5.880865	0.007049"
"5.880743	0.005566"
"5.880621	0.005205"
"5.880498	0.006366"
"5.880376	0.007375"
"5.880254	0.007153"
"5.880131	0.007184"
"5.880009	0.008637"
"5.879887	0.010253"
"5.879764	0.010835"
"5.879642	0.010705"
"5.879520	0.009822"
"5.879398	0.007737"
"5.879275	0.006107"
"5.879153	0.007629"
"5.879031	0.011461"
"5.878908	0.013717"
"5.878786	0.013121"
"5.878664	0.011649"
"5.878541	0.010602"
"5.878419	0.010409"
"5.878297	0.011100"
"5.878174	0.010735"
"5.878052	0.008309"
"5.877930	0.006838"
"5.877808	0.008167"
"5.877685	0.009771"
"5.877563	0.010121"
"5.877441	0.010315"
"5.877318	0.010427"
"5.877196	0.010251"
"5.877074	0.010521"
"5.876951	0.010628"
"5.876829	0.009755"
"5.876707	0.009035"
"5.876585	0.009068"
"5.876462	0.009257"
"5.876340	0.010216"
"5.876218	0.012207"
"5.876095	0.013499"
"5.875973	0.013196"
"5.875851	0.012425"
"5.875728	0.012234"
"5.875606	0.012523"
"5.875484	0.012257"
"5.875361	0.011018"
"5.875239	0.010207"
"5.875117	0.010572"
"5.874995	0.011076"
"5.874872	0.011906"
"5.874750	0.013550"
"5.874628	0.013953"
"5.874505	0.012522"
"5.874383	0.012049"
"5.874261	0.012898"
"5.874138	0.012752"
"5.874016	0.011877"
"5.873894	0.011398"
"5.873771	0.010534"
"5.873649	0.009648"
"5.873527	0.010005"
"5.873405	0.010734"
"5.873282	0.010962"
"5.873160	0.011147"
"5.873038	0.010597"
"5.872915	0.008878"
"5.872793	0.007830"
"5.872671	0.008154"
"5.872548	0.008055"
"5.872426	0.007179"
"5.872304	0.007118"
"5.872182	0.007863"
"5.872059	0.008150"
"5.871937	0.008342"
"5.871815	0.009179"
"5.871692	0.009239"
"5.871570	0.007484"
"5.871448	0.005952"
"5.871325	0.006180"
"5.871203	0.006284"
"5.871081	0.004686"
"5.870958	0.002869"
"5.870836	0.002653"
"5.870714	0.003847"
"5.870592	0.005157"
"5.870469	0.006012"
"5.870347	0.007091"
"5.870225	0.008779"
"5.870102	0.010422"
"5.869980	0.011551"
"5.869858	0.011417"
"5.869735	0.009218"
"5.869613	0.007087"
"5.869491	0.007914"
"5.869368	0.010111"
"5.869246	0.011100"
"5.869124	0.011862"
"5.869002	0.012885"
"5.868879	0.012908"
"5.868757	0.012836"
"5.868635	0.013586"
"5.868512	0.014035"
"5.868390	0.014605"
"5.868268	0.015738"
"5.868145	0.015208"
"5.868023	0.013230"
"5.867901	0.012836"
"5.867778	0.013351"
"5.867656	0.012579"
"5.867534	0.012002"
"5.867412	0.012525"
"5.867289	0.012065"
"5.867167	0.010627"
"5.867045	0.010302"
"5.866922	0.010878"
"5.866800	0.011046"
"5.866678	0.011435"
"5.866555	0.013112"
"5.866433	0.015262"
"5.866311	0.016228"
"5.866189	0.015760"
"5.866066	0.014634"
"5.865944	0.012906"
"5.865822	0.010631"
"5.865699	0.009182"
"5.865577	0.009762"
"5.865455	0.011560"
"5.865332	0.012296"
"5.865210	0.010516"
"5.865088	0.007937"
"5.864965	0.007604"
"5.864843	0.009114"
"5.864721	0.010003"
"5.864599	0.010835"
"5.864476	0.012834"
"5.864354	0.013902"
"5.864232	0.012891"
"5.864109	0.012126"
"5.863987	0.012306"
"5.863865	0.011812"
"5.863742	0.011228"
"5.863620	0.012185"
"5.863498	0.013768"
"5.863375	0.014212"
"5.863253	0.013530"
"5.863131	0.012938"
"5.863009	0.013292"
"5.862886	0.013980"
"5.862764	0.013973"
"5.862642	0.013898"
"5.862519	0.014306"
"5.862397	0.013556"
"5.862275	0.011222"
"5.862152	0.009662"
"5.862030	0.009486"
"5.861908	0.009088"
"5.861785	0.008586"
"5.861663	0.008668"
"5.861541	0.008698"
"5.861419	0.009015"
"5.861296	0.009997"
"5.861174	0.009980"
"5.861052	0.009111"
"5.860929	0.010000"
"5.860807	0.011998"
"5.860685	0.012455"
"5.860562	0.012186"
"5.860440	0.012518"
"5.860318	0.012061"
"5.860196	0.010808"
"5.860073	0.010747"
"5.859951	0.011818"
"5.859829	0.012744"
"5.859706	0.013080"
"5.859584	0.012148"
"5.859462	0.010138"
"5.859339	0.009063"
"5.859217	0.009184"
"5.859095	0.008469"
"5.858972	0.006910"
"5.858850	0.005933"
"5.858728	0.004816"
"5.858606	0.002931"
"5.858483	0.002330"
"5.858361	0.004225"
"5.858239	0.006864"
"5.858116	0.008543"
"5.857994	0.009040"
"5.857872	0.008662"
"5.857749	0.008058"
"5.857627	0.007393"
"5.857505	0.006004"
"5.857382	0.004675"
"5.857260	0.005407"
"5.857138	0.007885"
"5.857016	0.009987"
"5.856893	0.010802"
"5.856771	0.010284"
"5.856649	0.008798"
"5.856526	0.007962"
"5.856404	0.008729"
"5.856282	0.009769"
"5.856159	0.009622"
"5.856037	0.008242"
"5.855915	0.006591"
"5.855793	0.005957"
"5.855670	0.006550"
"5.855548	0.007573"
"5.855426	0.009031"
"5.855303	0.010778"
"5.855181	0.011742"
"5.855059	0.012279"
"5.854936	0.013299"
"5.854814	0.013701"
"5.854692	0.013062"
"5.854569	0.012762"
"5.854447	0.012739"
"5.854325	0.012849"
"5.854203	0.014474"
"5.854080	0.016289"
"5.853958	0.015502"
"5.853836	0.013687"
"5.853713	0.013390"
"5.853591	0.013271"
"5.853469	0.012291"
"5.853346	0.011745"
"5.853224	0.011636"
"5.853102	0.011347"
"5.852979	0.011728"
"5.852857	0.013218"
"5.852735	0.015072"
"5.852613	0.016218"
"5.852490	0.015467"
"5.852368	0.012897"
"5.852246	0.010152"
"5.852123	0.008221"
"5.852001	0.007211"
"5.851879	0.007241"
"5.851756	0.007733"
"5.851634	0.008037"
"5.851512	0.008694"
"5.851389	0.010216"
"5.851267	0.012025"
"5.851145	0.013074"
"5.851023	0.012758"
"5.850900	0.011934"
"5.850778	0.011715"
"5.850656	0.011122"
"5.850533	0.009259"
"5.850411	0.007719"
"5.850289	0.007442"
"5.850166	0.007505"
"5.850044	0.007988"
"5.849922	0.009071"
"5.849800	0.009736"
"5.849677	0.010327"
"5.849555	0.011549"
"5.849433	0.011743"
"5.849310	0.009938"
"5.849188	0.008102"
"5.849066	0.007742"
"5.848943	0.008366"
"5.848821	0.008988"
"5.848699	0.008819"
"5.848576	0.007838"
"5.848454	0.006638"
"5.848332	0.005519"
"5.848210	0.005188"
"5.848087	0.006356"
"5.847965	0.007979"
"5.847843	0.008860"
"5.847720	0.009346"
"5.847598	0.009384"
"5.847476	0.008657"
"5.847353	0.008371"
"5.847231	0.009217"
"5.847109	0.010204"
"5.846986	0.011200"
"5.846864	0.012741"
"5.846742	0.014112"
"5.846620	0.014446"
"5.846497	0.013891"
"5.846375	0.012841"
"5.846253	0.011590"
"5.846130	0.010663"
"5.846008	0.010811"
"5.845886	0.011855"
"5.845763	0.012132"
"5.845641	0.011050"
"5.845519	0.010228"
"5.845396	0.010097"
"5.845274	0.009447"
"5.845152	0.008952"
"5.845030	0.009560"
"5.844907	0.009612"
"5.844785	0.008027"
"5.844663	0.006415"
"5.844540	0.006194"
"5.844418	0.007071"
"5.844296	0.007716"
"5.844173	0.007006"
"5.844051	0.005813"
"5.843929	0.005680"
"5.843807	0.006267"
"5.843684	0.006758"
"5.843562	0.006969"
"5.843440	0.006316"
"5.843317	0.005372"
"5.843195	0.006064"
"5.843073	0.008098"
"5.842950	0.009723"
"5.842828	0.010978"
"5.842706	0.012042"
"5.842583	0.011721"
"5.842461	0.009865"
"5.842339	0.008152"
"5.842217	0.007971"
"5.842094	0.008615"
"5.841972	0.008240"
"5.841850	0.007179"
"5.841727	0.007266"
"5.841605	0.007742"
"5.841483	0.007107"
"5.841360	0.006588"
"5.841238	0.006790"
"5.841116	0.006398"
"5.840993	0.005855"
"5.840871	0.006034"
"5.840749	0.006082"
"5.840627	0.006094"
"5.840504	0.006584"
"5.840382	0.006615"
"5.840260	0.006569"
"5.840137	0.007616"
"5.840015	0.008410"
"5.839893	0.007647"
"5.839770	0.006065"
"5.839648	0.004297"
"5.839526	0.003588"
"5.839404	0.005400"
"5.839281	0.008057"
"5.839159	0.009289"
"5.839037	0.009542"
"5.838914	0.009074"
"5.838792	0.008099"
"5.838670	0.009045"
"5.838547	0.012072"
"5.838425	0.013586"
"5.838303	0.012583"
"5.838180	0.011215"
"5.838058	0.010036"
"5.837936	0.008891"
"5.837814	0.008744"
"5.837691	0.009527"
"5.837569	0.009858"
"5.837447	0.009105"
"5.837324	0.007757"
"5.837202	0.006605"
"5.837080	0.005837"
"5.836957	0.005160"
"5.836835	0.005370"
"5.836713	0.007784"
"5.836590	0.011572"
"5.836468	0.014390"
"5.836346	0.015373"
"5.836224	0.015250"
"5.836101	0.014408"
"5.835979	0.012728"
"5.835857	0.010970"
