"5.001226	0.474295"
"5.001103	0.474325"
"5.000981	0.473779"
"5.000859	0.472639"
"5.000736	0.472898"
"5.000614	0.474437"
"5.000492	0.475687"
"5.000369	0.477248"
"5.000247	0.480149"
"5.000125	0.483199"
"5.000002	0.484556"
"4.999880	0.483848"
"4.999758	0.482327"
"4.999636	0.481119"
"4.999513	0.479697"
"4.999391	0.477897"
"4.999269	0.477535"
"4.999146	0.479412"
"4.999024	0.481797"
"4.998902	0.483543"
"4.998779	0.485381"
"4.998657	0.487896"
"4.998535	0.490206"
"4.998412	0.490846"
"4.998290	0.489895"
"4.998168	0.489187"
"4.998046	0.489890"
"4.997923	0.491822"
"4.997801	0.494396"
"4.997679	0.496242"
"4.997556	0.496336"
"4.997434	0.495513"
"4.997312	0.494275"
"4.997189	0.492188"
"4.997067	0.490637"
"4.996945	0.491259"
"4.996823	0.493067"
"4.996700	0.494585"
"4.996578	0.495173"
"4.996456	0.494269"
"4.996333	0.492948"
"4.996211	0.493162"
"4.996089	0.494620"
"4.995966	0.496176"
"4.995844	0.497557"
"4.995722	0.498239"
"4.995599	0.498708"
"4.995477	0.500620"
"4.995355	0.503252"
"4.995233	0.504706"
"4.995110	0.505354"
"4.994988	0.505769"
"4.994866	0.505619"
"4.994743	0.505602"
"4.994621	0.505951"
"4.994499	0.505741"
"4.994376	0.505164"
"4.994254	0.504382"
"4.994132	0.503080"
"4.994009	0.502969"
"4.993887	0.504804"
"4.993765	0.505465"
"4.993643	0.503618"
"4.993520	0.502050"
"4.993398	0.502149"
"4.993276	0.503316"
"4.993153	0.506118"
"4.993031	0.510219"
"4.992909	0.513008"
"4.992786	0.513023"
"4.992664	0.511398"
"4.992542	0.509938"
"4.992420	0.509548"
"4.992297	0.510093"
"4.992175	0.511387"
"4.992053	0.513392"
"4.991930	0.515362"
"4.991808	0.516644"
"4.991686	0.517694"
"4.991563	0.519003"
"4.991441	0.520546"
"4.991319	0.522060"
"4.991196	0.522799"
"4.991074	0.522456"
"4.990952	0.521959"
"4.990830	0.521958"
"4.990707	0.522573"
"4.990585	0.524388"
"4.990463	0.527146"
"4.990340	0.529144"
"4.990218	0.529466"
"4.990096	0.528747"
"4.989973	0.528023"
"4.989851	0.528116"
"4.989729	0.529009"
"4.989606	0.530082"
"4.989484	0.531000"
"4.989362	0.531090"
"4.989240	0.529917"
"4.989117	0.528906"
"4.988995	0.529147"
"4.988873	0.529527"
"4.988750	0.529614"
"4.988628	0.530070"
"4.988506	0.530184"
"4.988383	0.529411"
"4.988261	0.528782"
"4.988139	0.528909"
"4.988016	0.529996"
"4.987894	0.531985"
"4.987772	0.533008"
"4.987650	0.532131"
"4.987527	0.531591"
"4.987405	0.532307"
"4.987283	0.532797"
"4.987160	0.533226"
"4.987038	0.534153"
"4.986916	0.534724"
"4.986793	0.535734"
"4.986671	0.538230"
"4.986549	0.540246"
"4.986427	0.540571"
"4.986304	0.540470"
"4.986182	0.539920"
"4.986060	0.539111"
"4.985937	0.540557"
"4.985815	0.544043"
"4.985693	0.545802"
"4.985570	0.544928"
"4.985448	0.543762"
"4.985326	0.543025"
"4.985203	0.542041"
"4.985081	0.541554"
"4.984959	0.543023"
"4.984837	0.546170"
"4.984714	0.548614"
"4.984592	0.548489"
"4.984470	0.546500"
"4.984347	0.544512"
"4.984225	0.543896"
"4.984103	0.545416"
"4.983980	0.548423"
"4.983858	0.551254"
"4.983736	0.553556"
"4.983613	0.555379"
"4.983491	0.555543"
"4.983369	0.554386"
"4.983247	0.554332"
"4.983124	0.555495"
"4.983002	0.556189"
"4.982880	0.557267"
"4.982757	0.559883"
"4.982635	0.561840"
"4.982513	0.561245"
"4.982390	0.559763"
"4.982268	0.559337"
"4.982146	0.559935"
"4.982023	0.561183"
"4.981901	0.562855"
"4.981779	0.563953"
"4.981657	0.563392"
"4.981534	0.561611"
"4.981412	0.560783"
"4.981290	0.562182"
"4.981167	0.563986"
"4.981045	0.564023"
"4.980923	0.563091"
"4.980800	0.562941"
"4.980678	0.563727"
"4.980556	0.565196"
"4.980434	0.567079"
"4.980311	0.568476"
"4.980189	0.569092"
"4.980067	0.569444"
"4.979944	0.569669"
"4.979822	0.570042"
"4.979700	0.570953"
"4.979577	0.572110"
"4.979455	0.573493"
"4.979333	0.574880"
"4.979210	0.574955"
"4.979088	0.574399"
"4.978966	0.575576"
"4.978844	0.577160"
"4.978721	0.576495"
"4.978599	0.575436"
"4.978477	0.575992"
"4.978354	0.576336"
"4.978232	0.576189"
"4.978110	0.577735"
"4.977987	0.580473"
"4.977865	0.582423"
"4.977743	0.583563"
"4.977620	0.584710"
"4.977498	0.586201"
"4.977376	0.587364"
"4.977254	0.587157"
"4.977131	0.587014"
"4.977009	0.588761"
"4.976887	0.590089"
"4.976764	0.588977"
"4.976642	0.588177"
"4.976520	0.589273"
"4.976397	0.589833"
"4.976275	0.588990"
"4.976153	0.588275"
"4.976031	0.588462"
"4.975908	0.590148"
"4.975786	0.593447"
"4.975664	0.596477"
"4.975541	0.597907"
"4.975419	0.598851"
"4.975297	0.600560"
"4.975174	0.602918"
"4.975052	0.604904"
"4.974930	0.605356"
"4.974807	0.604255"
"4.974685	0.602622"
"4.974563	0.601079"
"4.974441	0.599885"
"4.974318	0.599406"
"4.974196	0.599799"
"4.974074	0.601243"
"4.973951	0.603824"
"4.973829	0.606609"
"4.973707	0.608389"
"4.973584	0.609070"
"4.973462	0.609469"
"4.973340	0.610253"
"4.973217	0.610954"
"4.973095	0.610396"
"4.972973	0.609341"
"4.972851	0.610482"
"4.972728	0.613758"
"4.972606	0.615801"
"4.972484	0.615907"
"4.972361	0.616784"
"4.972239	0.618641"
"4.972117	0.619156"
"4.971994	0.618601"
"4.971872	0.618691"
"4.971750	0.618593"
"4.971627	0.617497"
"4.971505	0.617231"
"4.971383	0.618589"
"4.971261	0.619954"
"4.971138	0.620930"
"4.971016	0.622198"
"4.970894	0.622741"
"4.970771	0.621895"
"4.970649	0.621627"
"4.970527	0.623316"
"4.970404	0.625403"
"4.970282	0.626590"
"4.970160	0.627713"
"4.970038	0.628767"
"4.969915	0.628406"
"4.969793	0.627534"
"4.969671	0.628725"
"4.969548	0.631809"
"4.969426	0.634447"
"4.969304	0.636173"
"4.969181	0.638136"
"4.969059	0.640393"
"4.968937	0.641706"
"4.968814	0.640843"
"4.968692	0.638151"
"4.968570	0.635954"
"4.968448	0.636114"
"4.968325	0.638246"
"4.968203	0.641129"
"4.968081	0.643990"
"4.967958	0.645960"
"4.967836	0.645769"
"4.967714	0.643216"
"4.967591	0.641001"
"4.967469	0.642341"
"4.967347	0.646136"
"4.967224	0.648704"
"4.967102	0.649261"
"4.966980	0.649202"
"4.966858	0.649473"
"4.966735	0.650844"
"4.966613	0.652435"
"4.966491	0.652163"
"4.966368	0.651095"
"4.966246	0.651581"
"4.966124	0.653089"
"4.966001	0.655285"
"4.965879	0.658490"
"4.965757	0.660346"
"4.965634	0.660215"
"4.965512	0.661352"
"4.965390	0.663798"
"4.965268	0.664797"
"4.965145	0.665048"
"4.965023	0.665723"
"4.964901	0.665443"
"4.964778	0.664060"
"4.964656	0.662698"
"4.964534	0.661735"
"4.964411	0.661782"
"4.964289	0.662759"
"4.964167	0.663922"
"4.964045	0.666161"
"4.963922	0.669724"
"4.963800	0.672683"
"4.963678	0.674709"
"4.963555	0.676697"
"4.963433	0.677735"
"4.963311	0.677131"
"4.963188	0.675824"
"4.963066	0.674937"
"4.962944	0.675491"
"4.962821	0.677296"
"4.962699	0.678843"
"4.962577	0.679810"
"4.962455	0.680341"
"4.962332	0.680327"
"4.962210	0.681536"
"4.962088	0.684361"
"4.961965	0.685482"
"4.961843	0.684609"
"4.961721	0.684927"
"4.961598	0.685638"
"4.961476	0.684794"
"4.961354	0.684674"
"4.961231	0.686493"
"4.961109	0.688104"
"4.960987	0.688830"
"4.960865	0.689576"
"4.960742	0.691011"
"4.960620	0.693480"
"4.960498	0.695478"
"4.960375	0.695399"
"4.960253	0.694929"
"4.960131	0.695990"
"4.960008	0.697665"
"4.959886	0.698750"
"4.959764	0.699157"
"4.959642	0.699245"
"4.959519	0.699627"
"4.959397	0.700202"
"4.959275	0.700683"
"4.959152	0.701454"
"4.959030	0.702080"
"4.958908	0.702311"
"4.958785	0.703770"
"4.958663	0.706601"
"4.958541	0.708965"
"4.958418	0.710906"
"4.958296	0.712484"
"4.958174	0.711800"
"4.958052	0.709161"
"4.957929	0.706783"
"4.957807	0.704978"
"4.957685	0.704249"
"4.957562	0.705820"
"4.957440	0.708082"
"4.957318	0.708712"
"4.957195	0.708473"
"4.957073	0.709040"
"4.956951	0.710782"
"4.956828	0.713244"
"4.956706	0.715314"
"4.956584	0.716004"
"4.956462	0.715803"
"4.956339	0.716442"
"4.956217	0.718758"
"4.956095	0.720868"
"4.955972	0.721022"
"4.955850	0.720778"
"4.955728	0.721206"
"4.955605	0.720908"
"4.955483	0.721280"
"4.955361	0.724693"
"4.955238	0.728295"
"4.955116	0.729661"
"4.954994	0.731607"
"4.954872	0.734720"
"4.954749	0.736256"
"4.954627	0.736744"
"4.954505	0.737420"
"4.954382	0.737180"
"4.954260	0.737096"
"4.954138	0.738882"
"4.954015	0.740439"
"4.953893	0.740207"
"4.953771	0.740003"
"4.953649	0.740687"
"4.953526	0.741581"
"4.953404	0.742801"
"4.953282	0.744182"
"4.953159	0.744998"
"4.953037	0.745339"
"4.952915	0.745709"
"4.952792	0.746289"
"4.952670	0.746778"
"4.952548	0.746448"
"4.952425	0.745784"
"4.952303	0.746575"
"4.952181	0.748572"
"4.952059	0.749533"
"4.951936	0.749254"
"4.951814	0.749237"
"4.951692	0.749361"
"4.951569	0.749420"
"4.951447	0.750904"
"4.951325	0.753485"
"4.951202	0.754614"
"4.951080	0.754392"
"4.950958	0.754961"
"4.950835	0.756149"
"4.950713	0.757209"
"4.950591	0.758847"
"4.950469	0.760610"
"4.950346	0.761815"
"4.950224	0.763852"
"4.950102	0.766827"
"4.949979	0.768863"
"4.949857	0.770197"
"4.949735	0.771508"
"4.949612	0.771363"
"4.949490	0.770314"
"4.949368	0.771201"
"4.949246	0.773907"
"4.949123	0.775971"
"4.949001	0.776366"
"4.948879	0.775252"
"4.948756	0.773435"
"4.948634	0.772475"
"4.948512	0.773130"
"4.948389	0.774933"
"4.948267	0.776825"
"4.948145	0.777554"
"4.948022	0.777143"
"4.947900	0.777201"
"4.947778	0.778771"
"4.947656	0.781780"
"4.947533	0.785225"
"4.947411	0.787127"
"4.947289	0.787199"
"4.947166	0.787602"
"4.947044	0.788977"
"4.946922	0.790352"
"4.946799	0.792234"
"4.946677	0.794861"
"4.946555	0.797090"
"4.946432	0.799341"
"4.946310	0.802317"
"4.946188	0.804609"
"4.946066	0.805961"
"4.945943	0.807820"
"4.945821	0.809389"
"4.945699	0.808919"
"4.945576	0.807156"
"4.945454	0.805938"
"4.945332	0.806582"
"4.945209	0.809436"
"4.945087	0.812778"
"4.944965	0.814893"
"4.944842	0.816432"
"4.944720	0.817479"
"4.944598	0.816749"
"4.944476	0.815503"
"4.944353	0.815828"
"4.944231	0.816304"
"4.944109	0.815534"
"4.943986	0.815674"
"4.943864	0.817926"
"4.943742	0.820259"
"4.943619	0.821574"
"4.943497	0.822740"
"4.943375	0.824016"
"4.943253	0.825196"
"4.943130	0.826650"
"4.943008	0.828421"
"4.942886	0.829855"
"4.942763	0.830257"
"4.942641	0.829729"
"4.942519	0.829946"
"4.942396	0.832492"
"4.942274	0.835868"
"4.942152	0.837226"
"4.942029	0.836764"
"4.941907	0.836634"
"4.941785	0.837093"
"4.941663	0.837647"
"4.941540	0.839197"
"4.941418	0.841529"
"4.941296	0.842461"
"4.941173	0.841908"
"4.941051	0.842495"
"4.940929	0.844995"
"4.940806	0.847288"
"4.940684	0.847870"
"4.940562	0.847461"
"4.940439	0.847649"
"4.940317	0.849235"
"4.940195	0.851474"
"4.940073	0.853428"
"4.939950	0.855449"
"4.939828	0.857674"
"4.939706	0.858835"
"4.939583	0.858635"
"4.939461	0.858774"
"4.939339	0.860082"
"4.939216	0.861283"
"4.939094	0.861516"
"4.938972	0.861628"
"4.938849	0.862246"
"4.938727	0.862933"
"4.938605	0.864110"
"4.938483	0.866687"
"4.938360	0.869315"
"4.938238	0.870061"
"4.938116	0.870086"
"4.937993	0.871264"
"4.937871	0.872870"
"4.937749	0.873974"
"4.937626	0.875048"
"4.937504	0.876102"
"4.937382	0.876731"
"4.937260	0.876802"
"4.937137	0.876701"
"4.937015	0.878402"
"4.936893	0.882567"
"4.936770	0.885514"
"4.936648	0.885289"
"4.936526	0.885355"
"4.936403	0.887010"
"4.936281	0.887495"
"4.936159	0.887267"
"4.936036	0.888907"
"4.935914	0.891782"
"4.935792	0.894439"
"4.935670	0.896913"
"4.935547	0.898996"
"4.935425	0.900681"
"4.935303	0.901995"
"4.935180	0.902064"
"4.935058	0.901463"
"4.934936	0.901781"
"4.934813	0.902533"
"4.934691	0.903111"
"4.934569	0.904247"
"4.934446	0.905336"
"4.934324	0.905601"
"4.934202	0.906189"
"4.934080	0.907425"
"4.933957	0.908717"
"4.933835	0.910969"
"4.933713	0.914241"
"4.933590	0.916602"
"4.933468	0.917859"
"4.933346	0.919569"
"4.933223	0.921732"
"4.933101	0.923285"
"4.932979	0.924257"
"4.932857	0.925439"
"4.932734	0.927000"
"4.932612	0.928575"
"4.932490	0.930573"
"4.932367	0.933236"
"4.932245	0.934735"
"4.932123	0.933915"
"4.932000	0.933310"
"4.931878	0.935133"
"4.931756	0.937896"
"4.931633	0.940087"
"4.931511	0.942530"
"4.931389	0.945292"
"4.931267	0.946330"
"4.931144	0.944961"
"4.931022	0.944143"
"4.930900	0.946256"
"4.930777	0.948786"
"4.930655	0.949158"
"4.930533	0.949748"
"4.930410	0.952122"
"4.930288	0.953481"
"4.930166	0.953464"
"4.930043	0.955202"
"4.929921	0.958529"
"4.929799	0.961013"
"4.929677	0.962817"
"4.929554	0.964628"
"4.929432	0.965659"
"4.929310	0.965929"
"4.929187	0.966432"
"4.929065	0.967542"
"4.928943	0.968870"
"4.928820	0.969815"
"4.928698	0.970414"
"4.928576	0.971312"
"4.928453	0.972733"
"4.928331	0.974759"
"4.928209	0.977203"
"4.928087	0.978431"
"4.927964	0.977980"
"4.927842	0.978739"
"4.927720	0.981981"
"4.927597	0.984647"
"4.927475	0.985217"
"4.927353	0.985934"
"4.927230	0.987577"
"4.927108	0.988599"
"4.926986	0.989109"
"4.926864	0.990373"
"4.926741	0.991749"
"4.926619	0.991730"
"4.926497	0.990643"
"4.926374	0.990546"
"4.926252	0.992836"
"4.926130	0.996284"
"4.926007	0.998288"
"4.925885	0.998601"
"4.925763	0.999618"
"4.925640	1.002509"
"4.925518	1.005946"
"4.925396	1.008437"
"4.925274	1.009562"
"4.925151	1.010167"
"4.925029	1.012224"
"4.924907	1.016274"
"4.924784	1.020249"
"4.924662	1.022542"
"4.924540	1.023279"
"4.924417	1.023235"
"4.924295	1.023984"
"4.924173	1.026040"
"4.924050	1.027269"
"4.923928	1.027234"
"4.923806	1.028406"
"4.923684	1.030670"
"4.923561	1.032178"
"4.923439	1.033894"
"4.923317	1.036370"
"4.923194	1.037889"
"4.923072	1.038773"
"4.922950	1.040046"
"4.922827	1.040527"
"4.922705	1.040519"
"4.922583	1.042066"
"4.922461	1.044808"
"4.922338	1.047637"
"4.922216	1.050842"
"4.922094	1.054085"
"4.921971	1.056761"
"4.921849	1.058875"
"4.921727	1.059808"
"4.921604	1.059666"
"4.921482	1.059930"
"4.921360	1.060816"
"4.921237	1.061597"
"4.921115	1.062447"
"4.920993	1.063599"
"4.920871	1.065249"
"4.920748	1.067443"
"4.920626	1.068982"
"4.920504	1.069916"
"4.920381	1.072235"
"4.920259	1.075268"
"4.920137	1.076723"
"4.920014	1.077428"
"4.919892	1.078688"
"4.919770	1.079932"
"4.919647	1.081895"
"4.919525	1.085381"
"4.919403	1.088806"
"4.919281	1.091332"
"4.919158	1.093253"
"4.919036	1.093513"
"4.918914	1.092057"
"4.918791	1.091081"
"4.918669	1.091843"
"4.918547	1.094032"
"4.918424	1.096963"
"4.918302	1.099838"
"4.918180	1.102860"
"4.918057	1.105969"
"4.917935	1.107396"
"4.917813	1.107674"
"4.917691	1.110180"
"4.917568	1.114388"
"4.917446	1.116739"
"4.917324	1.117842"
"4.917201	1.120115"
"4.917079	1.122266"
"4.916957	1.122842"
"4.916834	1.123435"
"4.916712	1.124819"
"4.916590	1.125957"
"4.916468	1.126957"
"4.916345	1.128510"
"4.916223	1.130222"
"4.916101	1.132198"
"4.915978	1.135287"
"4.915856	1.138977"
"4.915734	1.142075"
"4.915611	1.144535"
"4.915489	1.146387"
"4.915367	1.147633"
"4.915244	1.149817"
"4.915122	1.153422"
"4.915000	1.155745"
"4.914878	1.155584"
"4.914755	1.155319"
"4.914633	1.156002"
"4.914511	1.156932"
"4.914388	1.159477"
"4.914266	1.164471"
"4.914144	1.168867"
"4.914021	1.170540"
"4.913899	1.171518"
"4.913777	1.173122"
"4.913654	1.173997"
"4.913532	1.174635"
"4.913410	1.177200"
"4.913288	1.180630"
"4.913165	1.182776"
"4.913043	1.185365"
"4.912921	1.189891"
"4.912798	1.193326"
"4.912676	1.194131"
"4.912554	1.194943"
"4.912431	1.196204"
"4.912309	1.196127"
"4.912187	1.196221"
"4.912064	1.198324"
"4.911942	1.200941"
"4.911820	1.203405"
"4.911698	1.206903"
"4.911575	1.210797"
"4.911453	1.213676"
"4.911331	1.215196"
"4.911208	1.215053"
"4.911086	1.214317"
"4.910964	1.215684"
"4.910841	1.219307"
"4.910719	1.222885"
"4.910597	1.225929"
"4.910475	1.228921"
"4.910352	1.230990"
"4.910230	1.232539"
"4.910108	1.235415"
"4.909985	1.238564"
"4.909863	1.239500"
"4.909741	1.239306"
"4.909618	1.240312"
"4.909496	1.241827"
"4.909374	1.242801"
"4.909251	1.243896"
"4.909129	1.244908"
"4.909007	1.245618"
"4.908885	1.247696"
"4.908762	1.251261"
"4.908640	1.254151"
"4.908518	1.256149"
"4.908395	1.258510"
"4.908273	1.261046"
"4.908151	1.263409"
"4.908028	1.265467"
"4.907906	1.266728"
"4.907784	1.268306"
"4.907661	1.271954"
"4.907539	1.276490"
"4.907417	1.279491"
"4.907295	1.280408"
"4.907172	1.280007"
"4.907050	1.279835"
"4.906928	1.281256"
"4.906805	1.283811"
"4.906683	1.286386"
"4.906561	1.288338"
"4.906438	1.289106"
"4.906316	1.289665"
"4.906194	1.291886"
"4.906072	1.295219"
"4.905949	1.298656"
"4.905827	1.303162"
"4.905705	1.308118"
"4.905582	1.311228"
"4.905460	1.312649"
"4.905338	1.313576"
"4.905215	1.314107"
"4.905093	1.315227"
"4.904971	1.317720"
"4.904848	1.320408"
"4.904726	1.322775"
"4.904604	1.325383"
"4.904482	1.327792"
"4.904359	1.329649"
"4.904237	1.331175"
"4.904115	1.332051"
"4.903992	1.332780"
"4.903870	1.334825"
"4.903748	1.338018"
"4.903625	1.340732"
"4.903503	1.342398"
"4.903381	1.344157"
"4.903258	1.346982"
"4.903136	1.349835"
"4.903014	1.351374"
"4.902892	1.352827"
"4.902769	1.355861"
"4.902647	1.359756"
"4.902525	1.363340"
"4.902402	1.366435"
"4.902280	1.369056"
"4.902158	1.371950"
"4.902035	1.375557"
"4.901913	1.378521"
"4.901791	1.380303"
"4.901668	1.382248"
"4.901546	1.384597"
"4.901424	1.386739"
"4.901302	1.389223"
"4.901179	1.392370"
"4.901057	1.395283"
"4.900935	1.397213"
"4.900812	1.398351"
"4.900690	1.399920"
"4.900568	1.402853"
"4.900445	1.406450"
"4.900323	1.410005"
"4.900201	1.413481"
"4.900079	1.416376"
"4.899956	1.419025"
"4.899834	1.422105"
"4.899712	1.423750"
"4.899589	1.423063"
"4.899467	1.423486"
"4.899345	1.426718"
"4.899222	1.430059"
"4.899100	1.432701"
"4.898978	1.436111"
"4.898855	1.439166"
"4.898733	1.440138"
"4.898611	1.440436"
"4.898489	1.442166"
"4.898366	1.445093"
"4.898244	1.447909"
"4.898122	1.450538"
"4.897999	1.453324"
"4.897877	1.455392"
"4.897755	1.456484"
"4.897632	1.458247"
"4.897510	1.461071"
"4.897388	1.463592"
"4.897265	1.465847"
"4.897143	1.468603"
"4.897021	1.471816"
"4.896899	1.475795"
"4.896776	1.480030"
"4.896654	1.482934"
"4.896532	1.485249"
"4.896409	1.488617"
"4.896287	1.491910"
"4.896165	1.494326"
"4.896042	1.497000"
"4.895920	1.499047"
"4.895798	1.498992"
"4.895675	1.498986"
"4.895553	1.501724"
"4.895431	1.506268"
"4.895309	1.509935"
"4.895186	1.511754"
"4.895064	1.512794"
"4.894942	1.514105"
"4.894819	1.515810"
"4.894697	1.518488"
"4.894575	1.522616"
"4.894452	1.526896"
"4.894330	1.530177"
"4.894208	1.532882"
"4.894086	1.534836"
"4.893963	1.535925"
"4.893841	1.537871"
"4.893719	1.541436"
"4.893596	1.544956"
"4.893474	1.547767"
"4.893352	1.551009"
"4.893229	1.554821"
"4.893107	1.558374"
"4.892985	1.561735"
"4.892862	1.564952"
"4.892740	1.566609"
"4.892618	1.566498"
"4.892496	1.567972"
"4.892373	1.573217"
"4.892251	1.579363"
"4.892129	1.583375"
"4.892006	1.585774"
"4.891884	1.587515"
"4.891762	1.589134"
"4.891639	1.591683"
"4.891517	1.594587"
"4.891395	1.596506"
"4.891272	1.598158"
"4.891150	1.600180"
"4.891028	1.601964"
"4.890906	1.603988"
"4.890783	1.607081"
"4.890661	1.611237"
"4.890539	1.616618"
"4.890416	1.622203"
"4.890294	1.625704"
"4.890172	1.626801"
"4.890049	1.627095"
"4.889927	1.628300"
"4.889805	1.631762"
"4.889683	1.636225"
"4.889560	1.638911"
"4.889438	1.640548"
"4.889316	1.643328"
"4.889193	1.646756"
"4.889071	1.650697"
"4.888949	1.655788"
"4.888826	1.660150"
"4.888704	1.662763"
"4.888582	1.665784"
"4.888459	1.670109"
"4.888337	1.674778"
"4.888215	1.679268"
"4.888093	1.682702"
"4.887970	1.684672"
"4.887848	1.686122"
"4.887726	1.687563"
"4.887603	1.689848"
"4.887481	1.693942"
"4.887359	1.697906"
"4.887236	1.700067"
"4.887114	1.702341"
"4.886992	1.705351"
"4.886869	1.707622"
"4.886747	1.710270"
"4.886625	1.714602"
"4.886503	1.718860"
"4.886380	1.721631"
"4.886258	1.723521"
"4.886136	1.725864"
"4.886013	1.729505"
"4.885891	1.733136"
"4.885769	1.735929"
"4.885646	1.740031"
"4.885524	1.745333"
"4.885402	1.749291"
"4.885279	1.753552"
"4.885157	1.759513"
"4.885035	1.763203"
"4.884913	1.764090"
"4.884790	1.766516"
"4.884668	1.770011"
"4.884546	1.772073"
"4.884423	1.774565"
"4.884301	1.778482"
"4.884179	1.782728"
"4.884056	1.788165"
"4.883934	1.794069"
"4.883812	1.797559"
"4.883690	1.799497"
"4.883567	1.802412"
"4.883445	1.805979"
"4.883323	1.809571"
"4.883200	1.813421"
"4.883078	1.817128"
"4.882956	1.820700"
"4.882833	1.824153"
"4.882711	1.827133"
"4.882589	1.830958"
"4.882466	1.836790"
"4.882344	1.842921"
"4.882222	1.847706"
"4.882100	1.851066"
"4.881977	1.852738"
"4.881855	1.853621"
