"7.942840	-0.002860"
"7.942717	-0.003622"
"7.942595	-0.003738"
"7.942473	-0.002790"
"7.942350	-0.000951"
"7.942228	-0.000389"
"7.942106	-0.001645"
"7.941984	-0.002401"
"7.941861	-0.001718"
"7.941739	-0.001231"
"7.941617	-0.002096"
"7.941494	-0.003466"
"7.941372	-0.003542"
"7.941250	-0.001670"
"7.941127	0.000770"
"7.941005	0.002163"
"7.940883	0.002229"
"7.940760	0.001744"
"7.940638	0.001655"
"7.940516	0.001757"
"7.940394	0.000956"
"7.940271	-0.000201"
"7.940149	0.000029"
"7.940027	0.001319"
"7.939904	0.001789"
"7.939782	0.001127"
"7.939660	0.000439"
"7.939537	0.000076"
"7.939415	-0.000772"
"7.939293	-0.002269"
"7.939170	-0.002695"
"7.939048	-0.000740"
"7.938926	0.002008"
"7.938804	0.003054"
"7.938681	0.001786"
"7.938559	-0.000556"
"7.938437	-0.001869"
"7.938314	-0.001189"
"7.938192	0.000118"
"7.938070	0.001008"
"7.937947	0.002441"
"7.937825	0.004595"
"7.937703	0.006063"
"7.937581	0.005966"
"7.937458	0.004457"
"7.937336	0.002747"
"7.937214	0.002399"
"7.937091	0.003027"
"7.936969	0.003112"
"7.936847	0.002654"
"7.936724	0.002012"
"7.936602	0.001154"
"7.936480	0.000848"
"7.936357	0.000856"
"7.936235	-0.000240"
"7.936113	-0.001315"
"7.935991	-0.000620"
"7.935868	-0.000022"
"7.935746	-0.000915"
"7.935624	-0.000871"
"7.935501	0.000791"
"7.935379	0.000974"
"7.935257	-0.001312"
"7.935134	-0.003433"
"7.935012	-0.003522"
"7.934890	-0.002086"
"7.934767	-0.000359"
"7.934645	0.000598"
"7.934523	0.000491"
"7.934401	0.000335"
"7.934278	0.001158"
"7.934156	0.002139"
"7.934034	0.001793"
"7.933911	0.000517"
"7.933789	-0.000167"
"7.933667	0.000084"
"7.933544	0.000578"
"7.933422	0.000992"
"7.933300	0.001403"
"7.933177	0.001758"
"7.933055	0.001619"
"7.932933	0.000399"
"7.932811	-0.001854"
"7.932688	-0.004119"
"7.932566	-0.005302"
"7.932444	-0.005470"
"7.932321	-0.005839"
"7.932199	-0.006586"
"7.932077	-0.006020"
"7.931954	-0.003957"
"7.931832	-0.002990"
"7.931710	-0.003878"
"7.931588	-0.003982"
"7.931465	-0.002111"
"7.931343	-0.000176"
"7.931221	0.000371"
"7.931098	0.000103"
"7.930976	0.000473"
"7.930854	0.002143"
"7.930731	0.003272"
"7.930609	0.001665"
"7.930487	-0.000787"
"7.930364	-0.000549"
"7.930242	0.001423"
"7.930120	0.001969"
"7.929998	0.001238"
"7.929875	0.000517"
"7.929753	-0.000685"
"7.929631	-0.001656"
"7.929508	-0.000465"
"7.929386	0.001653"
"7.929264	0.001985"
"7.929141	0.000799"
"7.929019	-0.000391"
"7.928897	-0.001359"
"7.928774	-0.001718"
"7.928652	-0.000996"
"7.928530	-0.000065"
"7.928408	0.000126"
"7.928285	-0.000322"
"7.928163	-0.000800"
"7.928041	-0.000897"
"7.927918	-0.001111"
"7.927796	-0.001562"
"7.927674	-0.000896"
"7.927551	0.000621"
"7.927429	0.000611"
"7.927307	-0.000394"
"7.927185	-0.000048"
"7.927062	0.000564"
"7.926940	0.000060"
"7.926818	0.000163"
"7.926695	0.001298"
"7.926573	0.001910"
"7.926451	0.002069"
"7.926328	0.001874"
"7.926206	0.000557"
"7.926084	-0.000942"
"7.925961	-0.001443"
"7.925839	-0.001287"
"7.925717	-0.000775"
"7.925595	-0.000446"
"7.925472	-0.000823"
"7.925350	-0.000934"
"7.925228	-0.000947"
"7.925105	-0.002641"
"7.924983	-0.004820"
"7.924861	-0.005161"
"7.924738	-0.004745"
"7.924616	-0.004535"
"7.924494	-0.003352"
"7.924371	-0.001651"
"7.924249	-0.000508"
"7.924127	0.000717"
"7.924005	0.001585"
"7.923882	0.000881"
"7.923760	0.000064"
"7.923638	0.001252"
"7.923515	0.003313"
"7.923393	0.003010"
"7.923271	-0.000643"
"7.923148	-0.004614"
"7.923026	-0.005858"
"7.922904	-0.005058"
"7.922781	-0.003813"
"7.922659	-0.002403"
"7.922537	-0.001329"
"7.922415	-0.000306"
"7.922292	0.001904"
"7.922170	0.003832"
"7.922048	0.003348"
"7.921925	0.002002"
"7.921803	0.001217"
"7.921681	0.000072"
"7.921558	-0.000597"
"7.921436	0.000466"
"7.921314	0.001695"
"7.921192	0.002315"
"7.921069	0.003174"
"7.920947	0.003258"
"7.920825	0.002030"
"7.920702	0.001511"
"7.920580	0.001866"
"7.920458	0.001189"
"7.920335	0.000342"
"7.920213	0.001453"
"7.920091	0.003138"
"7.919968	0.002589"
"7.919846	0.000491"
"7.919724	-0.000221"
"7.919602	0.000969"
"7.919479	0.002033"
"7.919357	0.002029"
"7.919235	0.001476"
"7.919112	0.000654"
"7.918990	-0.000001"
"7.918868	0.000066"
"7.918745	-0.000014"
"7.918623	-0.001031"
"7.918501	-0.001548"
"7.918378	-0.000132"
"7.918256	0.002006"
"7.918134	0.003067"
"7.918012	0.003048"
"7.917889	0.002689"
"7.917767	0.002115"
"7.917645	0.001636"
"7.917522	0.001968"
"7.917400	0.002962"
"7.917278	0.003342"
"7.917155	0.002514"
"7.917033	0.001583"
"7.916911	0.001580"
"7.916788	0.001411"
"7.916666	-0.000255"
"7.916544	-0.001983"
"7.916422	-0.002046"
"7.916299	-0.001957"
"7.916177	-0.003132"
"7.916055	-0.003576"
"7.915932	-0.002149"
"7.915810	-0.000869"
"7.915688	-0.000927"
"7.915565	-0.001712"
"7.915443	-0.002743"
"7.915321	-0.003133"
"7.915199	-0.002192"
"7.915076	-0.001235"
"7.914954	-0.001374"
"7.914832	-0.001721"
"7.914709	-0.001661"
"7.914587	-0.001998"
"7.914465	-0.003324"
"7.914342	-0.004662"
"7.914220	-0.004451"
"7.914098	-0.003527"
"7.913975	-0.004017"
"7.913853	-0.004549"
"7.913731	-0.002780"
"7.913609	-0.000952"
"7.913486	-0.001361"
"7.913364	-0.001886"
"7.913242	-0.001160"
"7.913119	-0.000195"
"7.912997	0.000976"
"7.912875	0.001658"
"7.912752	0.000747"
"7.912630	0.000224"
"7.912508	0.001466"
"7.912385	0.002244"
"7.912263	0.001997"
"7.912141	0.002219"
"7.912019	0.002114"
"7.911896	0.000915"
"7.911774	-0.000153"
"7.911652	-0.001190"
"7.911529	-0.003110"
"7.911407	-0.004975"
"7.911285	-0.005487"
"7.911162	-0.004437"
"7.911040	-0.002401"
"7.910918	-0.000563"
"7.910796	0.000287"
"7.910673	0.000310"
"7.910551	-0.000068"
"7.910429	0.000009"
"7.910306	0.000643"
"7.910184	0.000391"
"7.910062	-0.000617"
"7.909939	-0.000614"
"7.909817	-0.000592"
"7.909695	-0.002422"
"7.909572	-0.004342"
"7.909450	-0.004174"
"7.909328	-0.002873"
"7.909206	-0.002092"
"7.909083	-0.002243"
"7.908961	-0.002666"
"7.908839	-0.002270"
"7.908716	-0.001278"
"7.908594	-0.000669"
"7.908472	-0.000161"
"7.908349	-0.000001"
"7.908227	-0.001297"
"7.908105	-0.002792"
"7.907982	-0.002532"
"7.907860	-0.001746"
"7.907738	-0.002097"
"7.907616	-0.002677"
"7.907493	-0.002686"
"7.907371	-0.002805"
"7.907249	-0.003149"
"7.907126	-0.002616"
"7.907004	-0.000773"
"7.906882	0.000610"
"7.906759	-0.000077"
"7.906637	-0.000939"
"7.906515	0.000228"
"7.906392	0.001763"
"7.906270	0.002118"
"7.906148	0.002698"
"7.906026	0.003357"
"7.905903	0.002345"
"7.905781	0.000866"
"7.905659	0.000956"
"7.905536	0.002044"
"7.905414	0.003384"
"7.905292	0.004521"
"7.905169	0.003691"
"7.905047	0.001023"
"7.904925	-0.000491"
"7.904803	-0.000288"
"7.904680	-0.000803"
"7.904558	-0.002275"
"7.904436	-0.002739"
"7.904313	-0.001954"
"7.904191	-0.001305"
"7.904069	-0.001367"
"7.903946	-0.001554"
"7.903824	-0.001104"
"7.903702	-0.000358"
"7.903579	-0.000771"
"7.903457	-0.002401"
"7.903335	-0.003053"
"7.903213	-0.001846"
"7.903090	-0.000763"
"7.902968	-0.001113"
"7.902846	-0.001754"
"7.902723	-0.001971"
"7.902601	-0.002657"
"7.902479	-0.004098"
"7.902356	-0.005066"
"7.902234	-0.004861"
"7.902112	-0.004327"
"7.901989	-0.004021"
"7.901867	-0.003542"
"7.901745	-0.003511"
"7.901623	-0.004761"
"7.901500	-0.005416"
"7.901378	-0.003562"
"7.901256	-0.001050"
"7.901133	0.000259"
"7.901011	0.001344"
"7.900889	0.002106"
"7.900766	0.001298"
"7.900644	0.000044"
"7.900522	-0.000752"
"7.900400	-0.001999"
"7.900277	-0.002463"
"7.900155	-0.000587"
"7.900033	0.001328"
"7.899910	0.001559"
"7.899788	0.001565"
"7.899666	0.001293"
"7.899543	-0.000251"
"7.899421	-0.001766"
"7.899299	-0.002512"
"7.899176	-0.002729"
"7.899054	-0.001078"
"7.898932	0.002067"
"7.898810	0.003682"
"7.898687	0.003553"
"7.898565	0.003299"
"7.898443	0.002058"
"7.898320	-0.000269"
"7.898198	-0.001587"
"7.898076	-0.001977"
"7.897953	-0.002584"
"7.897831	-0.002400"
"7.897709	-0.001086"
"7.897586	-0.000171"
"7.897464	-0.000087"
"7.897342	-0.000453"
"7.897220	-0.001434"
"7.897097	-0.002665"
"7.896975	-0.003234"
"7.896853	-0.002638"
"7.896730	-0.001065"
"7.896608	-0.000045"
"7.896486	-0.001005"
"7.896363	-0.002610"
"7.896241	-0.002854"
"7.896119	-0.002668"
"7.895996	-0.003752"
"7.895874	-0.005253"
"7.895752	-0.005653"
"7.895630	-0.005325"
"7.895507	-0.005023"
"7.895385	-0.004096"
"7.895263	-0.002257"
"7.895140	-0.000804"
"7.895018	-0.000037"
"7.894896	0.001386"
"7.894773	0.003282"
"7.894651	0.004070"
"7.894529	0.003729"
"7.894407	0.002851"
"7.894284	0.001581"
"7.894162	0.001183"
"7.894040	0.002037"
"7.893917	0.001880"
"7.893795	0.000197"
"7.893673	-0.000688"
"7.893550	-0.000446"
"7.893428	-0.000255"
"7.893306	0.000595"
"7.893183	0.002252"
"7.893061	0.002848"
"7.892939	0.001819"
"7.892817	0.000125"
"7.892694	-0.001676"
"7.892572	-0.002722"
"7.892450	-0.002456"
"7.892327	-0.002327"
"7.892205	-0.003520"
"7.892083	-0.004830"
"7.891960	-0.005012"
"7.891838	-0.004545"
"7.891716	-0.003756"
"7.891593	-0.002141"
"7.891471	-0.000228"
"7.891349	0.000477"
"7.891227	-0.000134"
"7.891104	-0.001123"
"7.890982	-0.002563"
"7.890860	-0.004253"
"7.890737	-0.004384"
"7.890615	-0.002481"
"7.890493	-0.000666"
"7.890370	-0.000143"
"7.890248	-0.000101"
"7.890126	-0.000369"
"7.890003	-0.001482"
"7.889881	-0.002489"
"7.889759	-0.001889"
"7.889637	-0.000512"
"7.889514	-0.000604"
"7.889392	-0.001778"
"7.889270	-0.001579"
"7.889147	-0.000259"
"7.889025	-0.000080"
"7.888903	-0.000568"
"7.888780	0.000140"
"7.888658	0.001654"
"7.888536	0.002714"
"7.888414	0.002511"
"7.888291	0.000590"
"7.888169	-0.000936"
"7.888047	0.000851"
"7.887924	0.003965"
"7.887802	0.004390"
"7.887680	0.003171"
"7.887557	0.003088"
"7.887435	0.002752"
"7.887313	0.000638"
"7.887190	-0.000867"
"7.887068	-0.000087"
"7.886946	0.001041"
"7.886824	0.001080"
"7.886701	0.000910"
"7.886579	0.000795"
"7.886457	0.000308"
"7.886334	0.000373"
"7.886212	0.001117"
"7.886090	0.000463"
"7.885967	-0.001773"
"7.885845	-0.003010"
"7.885723	-0.002476"
"7.885600	-0.001376"
"7.885478	-0.000082"
"7.885356	0.000719"
"7.885234	0.000085"
"7.885111	-0.000835"
"7.884989	-0.000836"
"7.884867	-0.000807"
"7.884744	-0.001186"
"7.884622	-0.001363"
"7.884500	-0.001176"
"7.884377	0.000057"
"7.884255	0.002583"
"7.884133	0.004243"
"7.884011	0.003874"
"7.883888	0.003393"
"7.883766	0.003728"
"7.883644	0.003858"
"7.883521	0.003831"
"7.883399	0.004141"
"7.883277	0.004136"
"7.883154	0.003425"
"7.883032	0.002365"
"7.882910	0.001316"
"7.882787	0.000500"
"7.882665	-0.000401"
"7.882543	-0.001611"
"7.882421	-0.002184"
"7.882298	-0.001589"
"7.882176	-0.000530"
"7.882054	0.000977"
"7.881931	0.002968"
"7.881809	0.004055"
"7.881687	0.004012"
"7.881564	0.004341"
"7.881442	0.004593"
"7.881320	0.003219"
"7.881197	0.001260"
"7.881075	0.000338"
"7.880953	-0.000418"
"7.880831	-0.002259"
"7.880708	-0.004465"
"7.880586	-0.005555"
"7.880464	-0.005130"
"7.880341	-0.004160"
"7.880219	-0.003225"
"7.880097	-0.001596"
"7.879974	0.000171"
"7.879852	0.000045"
"7.879730	-0.001212"
"7.879607	-0.001050"
"7.879485	-0.000346"
"7.879363	-0.001211"
"7.879241	-0.002501"
"7.879118	-0.002934"
"7.878996	-0.003385"
"7.878874	-0.003626"
"7.878751	-0.002757"
"7.878629	-0.001933"
"7.878507	-0.002044"
"7.878384	-0.002051"
"7.878262	-0.001526"
"7.878140	-0.001191"
"7.878018	-0.001421"
"7.877895	-0.001871"
"7.877773	-0.001670"
"7.877651	-0.000842"
"7.877528	-0.001011"
"7.877406	-0.002288"
"7.877284	-0.002719"
"7.877161	-0.002356"
"7.877039	-0.002657"
"7.876917	-0.002935"
"7.876794	-0.002635"
"7.876672	-0.003237"
"7.876550	-0.004591"
"7.876428	-0.004909"
"7.876305	-0.004275"
"7.876183	-0.003535"
"7.876061	-0.002532"
"7.875938	-0.001719"
"7.875816	-0.001679"
"7.875694	-0.001714"
"7.875571	-0.001536"
"7.875449	-0.001822"
"7.875327	-0.002345"
"7.875204	-0.002074"
"7.875082	-0.000584"
"7.874960	0.001431"
"7.874838	0.002169"
"7.874715	0.000541"
"7.874593	-0.001690"
"7.874471	-0.002045"
"7.874348	-0.000630"
"7.874226	0.001117"
"7.874104	0.002693"
"7.873981	0.003786"
"7.873859	0.003683"
"7.873737	0.002313"
"7.873614	0.000433"
"7.873492	-0.001051"
"7.873370	-0.001275"
"7.873248	0.000178"
"7.873125	0.002293"
"7.873003	0.003074"
"7.872881	0.001960"
"7.872758	0.000610"
"7.872636	0.000222"
"7.872514	-0.000196"
"7.872391	-0.001332"
"7.872269	-0.001946"
"7.872147	-0.001526"
"7.872025	-0.001541"
"7.871902	-0.002637"
"7.871780	-0.003518"
"7.871658	-0.003371"
"7.871535	-0.002946"
"7.871413	-0.002908"
"7.871291	-0.003064"
"7.871168	-0.003563"
"7.871046	-0.004817"
"7.870924	-0.005576"
"7.870801	-0.004216"
"7.870679	-0.002346"
"7.870557	-0.002632"
"7.870435	-0.003784"
"7.870312	-0.003167"
"7.870190	-0.001562"
"7.870068	-0.000273"
"7.869945	0.001335"
"7.869823	0.002698"
"7.869701	0.002616"
"7.869578	0.002033"
"7.869456	0.001371"
"7.869334	-0.000233"
"7.869211	-0.001571"
"7.869089	-0.001602"
"7.868967	-0.002426"
"7.868845	-0.004920"
"7.868722	-0.007102"
"7.868600	-0.008495"
"7.868478	-0.009478"
"7.868355	-0.008585"
"7.868233	-0.005598"
"7.868111	-0.002534"
"7.867988	-0.000022"
"7.867866	0.001982"
"7.867744	0.002213"
"7.867622	0.001053"
"7.867499	0.000923"
"7.867377	0.002091"
"7.867255	0.002872"
"7.867132	0.002769"
"7.867010	0.001678"
"7.866888	-0.000582"
"7.866765	-0.001929"
"7.866643	-0.000303"
"7.866521	0.002230"
"7.866398	0.002719"
"7.866276	0.001699"
"7.866154	0.000385"
"7.866032	-0.001193"
"7.865909	-0.001847"
"7.865787	-0.000849"
"7.865665	0.000203"
"7.865542	0.000909"
"7.865420	0.002013"
"7.865298	0.001881"
"7.865175	0.000108"
"7.865053	-0.000008"
"7.864931	0.001785"
"7.864808	0.001894"
"7.864686	0.000495"
"7.864564	0.000172"
"7.864442	-0.000306"
"7.864319	-0.002495"
"7.864197	-0.004559"
"7.864075	-0.005548"
"7.863952	-0.006661"
"7.863830	-0.007340"
"7.863708	-0.006117"
"7.863585	-0.003939"
"7.863463	-0.002544"
"7.863341	-0.001865"
"7.863218	-0.001506"
"7.863096	-0.002243"
"7.862974	-0.004276"
"7.862852	-0.006232"
"7.862729	-0.007173"
"7.862607	-0.007355"
"7.862485	-0.006591"
"7.862362	-0.004602"
"7.862240	-0.002761"
"7.862118	-0.002844"
"7.861995	-0.004438"
"7.861873	-0.005658"
"7.861751	-0.006189"
"7.861629	-0.007292"
"7.861506	-0.008325"
"7.861384	-0.006665"
"7.861262	-0.002670"
"7.861139	-0.000087"
"7.861017	-0.000558"
"7.860895	-0.002536"
"7.860772	-0.004599"
"7.860650	-0.005739"
"7.860528	-0.005373"
"7.860405	-0.004657"
"7.860283	-0.004288"
"7.860161	-0.003268"
"7.860039	-0.002139"
"7.859916	-0.002667"
"7.859794	-0.004097"
"7.859672	-0.004526"
"7.859549	-0.003789"
"7.859427	-0.002536"
"7.859305	-0.001638"
"7.859182	-0.001953"
"7.859060	-0.002677"
"7.858938	-0.002491"
"7.858815	-0.002028"
"7.858693	-0.002159"
"7.858571	-0.002076"
"7.858449	-0.001181"
"7.858326	-0.000115"
"7.858204	0.000967"
"7.858082	0.002525"
"7.857959	0.003668"
"7.857837	0.002671"
"7.857715	0.000254"
"7.857592	-0.000869"
"7.857470	-0.000627"
"7.857348	-0.001052"
"7.857226	-0.001709"
"7.857103	-0.001580"
"7.856981	-0.002292"
"7.856859	-0.003934"
"7.856736	-0.003741"
"7.856614	-0.002004"
"7.856492	-0.001430"
"7.856369	-0.001203"
"7.856247	0.000511"
"7.856125	0.002072"
"7.856002	0.001858"
"7.855880	0.000975"
"7.855758	0.000158"
"7.855636	-0.000873"
"7.855513	-0.001393"
"7.855391	-0.000950"
"7.855269	-0.000712"
"7.855146	-0.001107"
"7.855024	-0.000605"
"7.854902	0.001303"
"7.854779	0.002827"
"7.854657	0.003127"
"7.854535	0.003323"
"7.854412	0.003542"
"7.854290	0.002974"
"7.854168	0.002193"
"7.854046	0.001503"
"7.853923	-0.000217"
"7.853801	-0.002228"
"7.853679	-0.002379"
"7.853556	-0.001424"
"7.853434	-0.001374"
"7.853312	-0.001331"
"7.853189	-0.000260"
"7.853067	0.000124"
"7.852945	-0.000605"
"7.852822	-0.000024"
"7.852700	0.002176"
"7.852578	0.003375"
"7.852456	0.003121"
"7.852333	0.003303"
"7.852211	0.003801"
"7.852089	0.003320"
"7.851966	0.002416"
"7.851844	0.001638"
"7.851722	0.000458"
"7.851599	-0.000271"
"7.851477	0.000280"
"7.851355	0.000457"
"7.851233	-0.000502"
"7.851110	-0.000857"
"7.850988	-0.000554"
"7.850866	-0.001042"
"7.850743	-0.001515"
"7.850621	-0.001017"
"7.850499	-0.000860"
"7.850376	-0.001415"
"7.850254	-0.001376"
"7.850132	-0.001168"
"7.850009	-0.002247"
"7.849887	-0.003758"
"7.849765	-0.003769"
"7.849643	-0.002575"
"7.849520	-0.001612"
"7.849398	-0.000437"
"7.849276	0.001900"
"7.849153	0.004029"
"7.849031	0.004288"
"7.848909	0.003300"
"7.848786	0.001966"
"7.848664	0.000588"
"7.848542	0.000161"
"7.848419	0.000554"
"7.848297	0.000426"
"7.848175	0.000806"
"7.848053	0.002941"
"7.847930	0.004218"
"7.847808	0.002664"
"7.847686	0.000744"
"7.847563	0.000351"
"7.847441	0.000506"
"7.847319	0.000769"
"7.847196	0.001567"
"7.847074	0.002635"
"7.846952	0.003282"
"7.846829	0.002910"
"7.846707	0.001736"
"7.846585	0.000867"
"7.846463	0.000459"
"7.846340	-0.000259"
"7.846218	-0.001219"
"7.846096	-0.002054"
"7.845973	-0.002692"
"7.845851	-0.002769"
"7.845729	-0.002233"
"7.845606	-0.001515"
"7.845484	-0.000750"
"7.845362	-0.000311"
"7.845240	-0.000420"
"7.845117	-0.000288"
"7.844995	0.000061"
"7.844873	-0.000231"
"7.844750	-0.000661"
"7.844628	-0.001015"
"7.844506	-0.002113"
"7.844383	-0.002406"
"7.844261	0.000074"
"7.844139	0.002848"
"7.844016	0.002572"
"7.843894	0.000250"
"7.843772	-0.001655"
"7.843650	-0.003020"
"7.843527	-0.004661"
"7.843405	-0.005972"
"7.843283	-0.005653"
"7.843160	-0.004518"
"7.843038	-0.004833"
"7.842916	-0.005976"
"7.842793	-0.005236"
"7.842671	-0.002802"
"7.842549	-0.000703"
"7.842426	0.000796"
"7.842304	0.001785"
"7.842182	0.001578"
"7.842060	0.000449"
"7.841937	-0.000827"
"7.841815	-0.002044"
"7.841693	-0.002776"
"7.841570	-0.002438"
"7.841448	-0.001267"
"7.841326	-0.000210"
"7.841203	-0.000048"
"7.841081	-0.000896"
"7.840959	-0.002477"
"7.840837	-0.004030"
"7.840714	-0.003975"
"7.840592	-0.002226"
"7.840470	-0.001263"
"7.840347	-0.001552"
"7.840225	-0.000254"
"7.840103	0.003087"
"7.839980	0.005553"
"7.839858	0.005686"
"7.839736	0.004297"
"7.839613	0.002631"
"7.839491	0.001312"
"7.839369	-0.000476"
"7.839247	-0.002644"
"7.839124	-0.002677"
"7.839002	-0.000103"
"7.838880	0.002404"
"7.838757	0.003820"
"7.838635	0.004396"
"7.838513	0.003160"
"7.838390	0.000375"
"7.838268	-0.002191"
"7.838146	-0.003701"
"7.838023	-0.003598"
"7.837901	-0.002056"
"7.837779	-0.000871"
"7.837657	-0.000523"
"7.837534	0.000050"
"7.837412	0.000873"
"7.837290	0.002274"
"7.837167	0.004804"
"7.837045	0.006482"
"7.836923	0.005800"
"7.836800	0.004632"
"7.836678	0.004514"
"7.836556	0.004773"
"7.836433	0.004593"
"7.836311	0.003618"
"7.836189	0.002338"
"7.836067	0.001620"
"7.835944	0.001001"
"7.835822	0.000222"
"7.835700	0.000475"
"7.835577	0.001791"
"7.835455	0.003132"
"7.835333	0.004171"
"7.835210	0.003879"
"7.835088	0.001862"
"7.834966	0.000477"
"7.834844	0.000641"
"7.834721	0.000103"
"7.834599	-0.001426"
"7.834477	-0.001958"
"7.834354	-0.001278"
"7.834232	-0.000430"
"7.834110	0.000230"
"7.833987	0.000832"
"7.833865	0.001584"
"7.833743	0.001740"
"7.833620	0.000178"
"7.833498	-0.002068"
"7.833376	-0.003057"
"7.833254	-0.002989"
"7.833131	-0.002807"
"7.833009	-0.002553"
"7.832887	-0.002610"
"7.832764	-0.003267"
"7.832642	-0.003460"
"7.832520	-0.002272"
"7.832397	-0.000283"
"7.832275	0.001696"
"7.832153	0.003726"
"7.832030	0.005410"
"7.831908	0.005083"
"7.831786	0.002477"
"7.831664	0.000057"
"7.831541	-0.000658"
"7.831419	-0.000534"
"7.831297	0.000048"
"7.831174	0.001103"
"7.831052	0.001611"
"7.830930	0.001300"
"7.830807	0.000742"
"7.830685	-0.000286"
"7.830563	-0.001627"
"7.830441	-0.002568"
"7.830318	-0.003484"
"7.830196	-0.004456"
"7.830074	-0.004594"
"7.829951	-0.004104"
"7.829829	-0.003534"
"7.829707	-0.002672"
"7.829584	-0.002249"
"7.829462	-0.002854"
"7.829340	-0.003052"
"7.829217	-0.001936"
"7.829095	-0.000649"
"7.828973	-0.000158"
"7.828851	-0.000422"
"7.828728	-0.000790"
"7.828606	-0.000377"
"7.828484	0.000243"
"7.828361	-0.000532"
"7.828239	-0.002451"
"7.828117	-0.003791"
"7.827994	-0.003803"
"7.827872	-0.002584"
"7.827750	-0.000553"
"7.827627	0.001002"
"7.827505	0.001127"
"7.827383	0.000763"
"7.827261	0.001318"
"7.827138	0.002374"
"7.827016	0.002877"
"7.826894	0.003364"
"7.826771	0.004329"
"7.826649	0.004399"
"7.826527	0.003174"
"7.826404	0.002333"
"7.826282	0.002203"
"7.826160	0.001827"
"7.826037	0.001622"
"7.825915	0.001450"
"7.825793	-0.000198"
"7.825671	-0.002494"
"7.825548	-0.002989"
"7.825426	-0.002098"
"7.825304	-0.001723"
"7.825181	-0.001402"
"7.825059	0.000217"
"7.824937	0.002322"
"7.824814	0.003282"
"7.824692	0.003719"
"7.824570	0.005138"
"7.824448	0.006179"
"7.824325	0.004495"
"7.824203	0.001371"
"7.824081	-0.000292"
"7.823958	-0.000114"
"7.823836	0.001094"
