"14.162551	0.000529"
"5.111666	0.068817"
"5.111544	0.068602"
"5.111422	0.067043"
"5.111299	0.065485"
"5.111177	0.065542"
"5.111055	0.066509"
"5.110932	0.066656"
"5.110810	0.067088"
"5.110688	0.068800"
"5.110566	0.069464"
"5.110443	0.068022"
"5.110321	0.066471"
"5.110199	0.065608"
"5.110076	0.065224"
"5.109954	0.066133"
"5.109832	0.067846"
"5.109709	0.068552"
"5.109587	0.068041"
"5.109465	0.067056"
"5.109342	0.066152"
"5.109220	0.066203"
"5.109098	0.066831"
"5.108976	0.066504"
"5.108853	0.066022"
"5.108731	0.067517"
"5.108609	0.070323"
"5.108486	0.072295"
"5.108364	0.073015"
"5.108242	0.072896"
"5.108119	0.072166"
"5.107997	0.071659"
"5.107875	0.071973"
"5.107752	0.072308"
"5.107630	0.071773"
"5.107508	0.070907"
"5.107386	0.070779"
"5.107263	0.071046"
"5.107141	0.070518"
"5.107019	0.069703"
"5.106896	0.070380"
"5.106774	0.072293"
"5.106652	0.073470"
"5.106529	0.073673"
"5.106407	0.074039"
"5.106285	0.074156"
"5.106163	0.072999"
"5.106040	0.071679"
"5.105918	0.071707"
"5.105796	0.071686"
"5.105673	0.069680"
"5.105551	0.067254"
"5.105429	0.066632"
"5.105306	0.066720"
"5.105184	0.066257"
"5.105062	0.066093"
"5.104939	0.066045"
"5.104817	0.065885"
"5.104695	0.067695"
"5.104573	0.071167"
"5.104450	0.072795"
"5.104328	0.072720"
"5.104206	0.073441"
"5.104083	0.073688"
"5.103961	0.072204"
"5.103839	0.071348"
"5.103716	0.071903"
"5.103594	0.072003"
"5.103472	0.071435"
"5.103349	0.071161"
"5.103227	0.071367"
"5.103105	0.071827"
"5.102983	0.071815"
"5.102860	0.071439"
"5.102738	0.072459"
"5.102616	0.074852"
"5.102493	0.076283"
"5.102371	0.076488"
"5.102249	0.077110"
"5.102126	0.077940"
"5.102004	0.077417"
"5.101882	0.075542"
"5.101759	0.073969"
"5.101637	0.073574"
"5.101515	0.073534"
"5.101393	0.073397"
"5.101270	0.073149"
"5.101148	0.071435"
"5.101026	0.068589"
"5.100903	0.068262"
"5.100781	0.070936"
"5.100659	0.072820"
"5.100536	0.073171"
"5.100414	0.073649"
"5.100292	0.073238"
"5.100170	0.071579"
"5.100047	0.070842"
"5.099925	0.071356"
"5.099803	0.072039"
"5.099680	0.072789"
"5.099558	0.073189"
"5.099436	0.073284"
"5.099313	0.074017"
"5.099191	0.074064"
"5.099069	0.071886"
"5.098946	0.070041"
"5.098824	0.071138"
"5.098702	0.073462"
"5.098580	0.074567"
"5.098457	0.074449"
"5.098335	0.073713"
"5.098213	0.072251"
"5.098090	0.070288"
"5.097968	0.069165"
"5.097846	0.069703"
"5.097723	0.070767"
"5.097601	0.071567"
"5.097479	0.073174"
"5.097356	0.075589"
"5.097234	0.077024"
"5.097112	0.077027"
"5.096990	0.076470"
"5.096867	0.075366"
"5.096745	0.073656"
"5.096623	0.072513"
"5.096500	0.073095"
"5.096378	0.074859"
"5.096256	0.075997"
"5.096133	0.075673"
"5.096011	0.074601"
"5.095889	0.073309"
"5.095767	0.072008"
"5.095644	0.071830"
"5.095522	0.073766"
"5.095400	0.076905"
"5.095277	0.078744"
"5.095155	0.077512"
"5.095033	0.074686"
"5.094910	0.073156"
"5.094788	0.072794"
"5.094666	0.071956"
"5.094543	0.071386"
"5.094421	0.071741"
"5.094299	0.071775"
"5.094177	0.071772"
"5.094054	0.072766"
"5.093932	0.073178"
"5.093810	0.071844"
"5.093687	0.070856"
"5.093565	0.071840"
"5.093443	0.073447"
"5.093320	0.073881"
"5.093198	0.073170"
"5.093076	0.072736"
"5.092953	0.073552"
"5.092831	0.075167"
"5.092709	0.076377"
"5.092587	0.076052"
"5.092464	0.074150"
"5.092342	0.072323"
"5.092220	0.072218"
"5.092097	0.074018"
"5.091975	0.076812"
"5.091853	0.078360"
"5.091730	0.076786"
"5.091608	0.073906"
"5.091486	0.072676"
"5.091363	0.072607"
"5.091241	0.072520"
"5.091119	0.073328"
"5.090997	0.074973"
"5.090874	0.075801"
"5.090752	0.075269"
"5.090630	0.074042"
"5.090507	0.073247"
"5.090385	0.073691"
"5.090263	0.074510"
"5.090140	0.074784"
"5.090018	0.074973"
"5.089896	0.074938"
"5.089774	0.074417"
"5.089651	0.074498"
"5.089529	0.075093"
"5.089407	0.075087"
"5.089284	0.075547"
"5.089162	0.077450"
"5.089040	0.079322"
"5.088917	0.080319"
"5.088795	0.080844"
"5.088673	0.080774"
"5.088550	0.080450"
"5.088428	0.080244"
"5.088306	0.079504"
"5.088184	0.078678"
"5.088061	0.078375"
"5.087939	0.076822"
"5.087817	0.073630"
"5.087694	0.071787"
"5.087572	0.072481"
"5.087450	0.074047"
"5.087327	0.075613"
"5.087205	0.076782"
"5.087083	0.076788"
"5.086960	0.075768"
"5.086838	0.074100"
"5.086716	0.072377"
"5.086594	0.072288"
"5.086471	0.073794"
"5.086349	0.074172"
"5.086227	0.072700"
"5.086104	0.071661"
"5.085982	0.072271"
"5.085860	0.073971"
"5.085737	0.076085"
"5.085615	0.077848"
"5.085493	0.078856"
"5.085371	0.079336"
"5.085248	0.079214"
"5.085126	0.078755"
"5.085004	0.079014"
"5.084881	0.079811"
"5.084759	0.079642"
"5.084637	0.078134"
"5.084514	0.076353"
"5.084392	0.075786"
"5.084270	0.077460"
"5.084147	0.080195"
"5.084025	0.081377"
"5.083903	0.080800"
"5.083781	0.080150"
"5.083658	0.079370"
"5.083536	0.078087"
"5.083414	0.077882"
"5.083291	0.079046"
"5.083169	0.079408"
"5.083047	0.078544"
"5.082924	0.078484"
"5.082802	0.079823"
"5.082680	0.081143"
"5.082557	0.081511"
"5.082435	0.081251"
"5.082313	0.081087"
"5.082191	0.080950"
"5.082068	0.079773"
"5.081946	0.077516"
"5.081824	0.076025"
"5.081701	0.076181"
"5.081579	0.076745"
"5.081457	0.077028"
"5.081334	0.077545"
"5.081212	0.078046"
"5.081090	0.077975"
"5.080967	0.077884"
"5.080845	0.078384"
"5.080723	0.079111"
"5.080601	0.079309"
"5.080478	0.078462"
"5.080356	0.077034"
"5.080234	0.076319"
"5.080111	0.076518"
"5.079989	0.076865"
"5.079867	0.077549"
"5.079744	0.078566"
"5.079622	0.078665"
"5.079500	0.078026"
"5.079378	0.078264"
"5.079255	0.079050"
"5.079133	0.079148"
"5.079011	0.079165"
"5.078888	0.079915"
"5.078766	0.080945"
"5.078644	0.081527"
"5.078521	0.081040"
"5.078399	0.079809"
"5.078277	0.079362"
"5.078154	0.079737"
"5.078032	0.079628"
"5.077910	0.079625"
"5.077788	0.080828"
"5.077665	0.082207"
"5.077543	0.082810"
"5.077421	0.082851"
"5.077298	0.082195"
"5.077176	0.081359"
"5.077054	0.081364"
"5.076931	0.081421"
"5.076809	0.080509"
"5.076687	0.079637"
"5.076564	0.079624"
"5.076442	0.079633"
"5.076320	0.078858"
"5.076198	0.077780"
"5.076075	0.078020"
"5.075953	0.080274"
"5.075831	0.082787"
"5.075708	0.084231"
"5.075586	0.085230"
"5.075464	0.085559"
"5.075341	0.084839"
"5.075219	0.084657"
"5.075097	0.085199"
"5.074974	0.084502"
"5.074852	0.082883"
"5.074730	0.081888"
"5.074608	0.081166"
"5.074485	0.080672"
"5.074363	0.080721"
"5.074241	0.080120"
"5.074118	0.079157"
"5.073996	0.079518"
"5.073874	0.079643"
"5.073751	0.077757"
"5.073629	0.076435"
"5.073507	0.077377"
"5.073385	0.078259"
"5.073262	0.078128"
"5.073140	0.078578"
"5.073018	0.080047"
"5.072895	0.082283"
"5.072773	0.085206"
"5.072651	0.087298"
"5.072528	0.087326"
"5.072406	0.086843"
"5.072284	0.087397"
"5.072161	0.087714"
"5.072039	0.086400"
"5.071917	0.084699"
"5.071795	0.084150"
"5.071672	0.084056"
"5.071550	0.083503"
"5.071428	0.083415"
"5.071305	0.084384"
"5.071183	0.085202"
"5.071061	0.085201"
"5.070938	0.085263"
"5.070816	0.085634"
"5.070694	0.085487"
"5.070571	0.084892"
"5.070449	0.085022"
"5.070327	0.086073"
"5.070205	0.086733"
"5.070082	0.086391"
"5.069960	0.086108"
"5.069838	0.086536"
"5.069715	0.087116"
"5.069593	0.087663"
"5.069471	0.087978"
"5.069348	0.087199"
"5.069226	0.085964"
"5.069104	0.086219"
"5.068982	0.087631"
"5.068859	0.088218"
"5.068737	0.087612"
"5.068615	0.086319"
"5.068492	0.084583"
"5.068370	0.083489"
"5.068248	0.083755"
"5.068125	0.084369"
"5.068003	0.084893"
"5.067881	0.086135"
"5.067758	0.087874"
"5.067636	0.089070"
"5.067514	0.089338"
"5.067392	0.088737"
"5.067269	0.087890"
"5.067147	0.087528"
"5.067025	0.086859"
"5.066902	0.085045"
"5.066780	0.083573"
"5.066658	0.083817"
"5.066535	0.084524"
"5.066413	0.084402"
"5.066291	0.084161"
"5.066168	0.084585"
"5.066046	0.085175"
"5.065924	0.085279"
"5.065802	0.085116"
"5.065679	0.085377"
"5.065557	0.086184"
"5.065435	0.087353"
"5.065312	0.089197"
"5.065190	0.091256"
"5.065068	0.091515"
"5.064945	0.089479"
"5.064823	0.087576"
"5.064701	0.087208"
"5.064578	0.087090"
"5.064456	0.086647"
"5.064334	0.086586"
"5.064212	0.086459"
"5.064089	0.085787"
"5.063967	0.085756"
"5.063845	0.086802"
"5.063722	0.087622"
"5.063600	0.087601"
"5.063478	0.087170"
"5.063355	0.086637"
"5.063233	0.086929"
"5.063111	0.088862"
"5.062989	0.091229"
"5.062866	0.092400"
"5.062744	0.092424"
"5.062622	0.091935"
"5.062499	0.091433"
"5.062377	0.091272"
"5.062255	0.090767"
"5.062132	0.089414"
"5.062010	0.088267"
"5.061888	0.087597"
"5.061765	0.086704"
"5.061643	0.086844"
"5.061521	0.088815"
"5.061399	0.089776"
"5.061276	0.088236"
"5.061154	0.087297"
"5.061032	0.089110"
"5.060909	0.091934"
"5.060787	0.093618"
"5.060665	0.093499"
"5.060542	0.092342"
"5.060420	0.091836"
"5.060298	0.092302"
"5.060175	0.092598"
"5.060053	0.092544"
"5.059931	0.092006"
"5.059809	0.090230"
"5.059686	0.088746"
"5.059564	0.089799"
"5.059442	0.091850"
"5.059319	0.092607"
"5.059197	0.093320"
"5.059075	0.094930"
"5.058952	0.095254"
"5.058830	0.093196"
"5.058708	0.090859"
"5.058585	0.090357"
"5.058463	0.091692"
"5.058341	0.093738"
"5.058219	0.095802"
"5.058096	0.097816"
"5.057974	0.099270"
"5.057852	0.099469"
"5.057729	0.098745"
"5.057607	0.097927"
"5.057485	0.097479"
"5.057362	0.097804"
"5.057240	0.098751"
"5.057118	0.099315"
"5.056996	0.098899"
"5.056873	0.097671"
"5.056751	0.096192"
"5.056629	0.095606"
"5.056506	0.096112"
"5.056384	0.096170"
"5.056262	0.095535"
"5.056139	0.095806"
"5.056017	0.096798"
"5.055895	0.096749"
"5.055772	0.095529"
"5.055650	0.094127"
"5.055528	0.093221"
"5.055406	0.093416"
"5.055283	0.094492"
"5.055161	0.095284"
"5.055039	0.095397"
"5.054916	0.095490"
"5.054794	0.096115"
"5.054672	0.096959"
"5.054549	0.096883"
"5.054427	0.095703"
"5.054305	0.094898"
"5.054182	0.095093"
"5.054060	0.095466"
"5.053938	0.095872"
"5.053816	0.096341"
"5.053693	0.096398"
"5.053571	0.096365"
"5.053449	0.096404"
"5.053326	0.095786"
"5.053204	0.095251"
"5.053082	0.096258"
"5.052959	0.098201"
"5.052837	0.099597"
"5.052715	0.099512"
"5.052593	0.097649"
"5.052470	0.095756"
"5.052348	0.095813"
"5.052226	0.096541"
"5.052103	0.096094"
"5.051981	0.094890"
"5.051859	0.093802"
"5.051736	0.094050"
"5.051614	0.096648"
"5.051492	0.099089"
"5.051369	0.098549"
"5.051247	0.097113"
"5.051125	0.097649"
"5.051003	0.099307"
"5.050880	0.100265"
"5.050758	0.099669"
"5.050636	0.097963"
"5.050513	0.097597"
"5.050391	0.099655"
"5.050269	0.101995"
"5.050146	0.103760"
"5.050024	0.106059"
"5.049902	0.107733"
"5.049779	0.106780"
"5.049657	0.104247"
"5.049535	0.102767"
"5.049413	0.103545"
"5.049290	0.105737"
"5.049168	0.107374"
"5.049046	0.107463"
"5.048923	0.107156"
"5.048801	0.107847"
"5.048679	0.108813"
"5.048556	0.108412"
"5.048434	0.107009"
"5.048312	0.106009"
"5.048189	0.104947"
"5.048067	0.103451"
"5.047945	0.103444"
"5.047823	0.105329"
"5.047700	0.106778"
"5.047578	0.107086"
"5.047456	0.107080"
"5.047333	0.106741"
"5.047211	0.106555"
"5.047089	0.106725"
"5.046966	0.105977"
"5.046844	0.105019"
"5.046722	0.105454"
"5.046600	0.105612"
"5.046477	0.104363"
"5.046355	0.103765"
"5.046233	0.104208"
"5.046110	0.104830"
"5.045988	0.106445"
"5.045866	0.107933"
"5.045743	0.106998"
"5.045621	0.105559"
"5.045499	0.106119"
"5.045376	0.107237"
"5.045254	0.107681"
"5.045132	0.108123"
"5.045010	0.108166"
"5.044887	0.107369"
"5.044765	0.106885"
"5.044643	0.107586"
"5.044520	0.108679"
"5.044398	0.108404"
"5.044276	0.106381"
"5.044153	0.104547"
"5.044031	0.103834"
"5.043909	0.103139"
"5.043786	0.102978"
"5.043664	0.104689"
"5.043542	0.106901"
"5.043420	0.107955"
"5.043297	0.108180"
"5.043175	0.107436"
"5.043053	0.105516"
"5.042930	0.104143"
"5.042808	0.104576"
"5.042686	0.105910"
"5.042563	0.107142"
"5.042441	0.108049"
"5.042319	0.108365"
"5.042197	0.107958"
"5.042074	0.107407"
"5.041952	0.107646"
"5.041830	0.108728"
"5.041707	0.109550"
"5.041585	0.109645"
"5.041463	0.109973"
"5.041340	0.111034"
"5.041218	0.111994"
"5.041096	0.112379"
"5.040973	0.112961"
"5.040851	0.114234"
"5.040729	0.114851"
"5.040607	0.113275"
"5.040484	0.110490"
"5.040362	0.108663"
"5.040240	0.107819"
"5.040117	0.106819"
"5.039995	0.105966"
"5.039873	0.106099"
"5.039750	0.107317"
"5.039628	0.109519"
"5.039506	0.112159"
"5.039383	0.113826"
"5.039261	0.113537"
"5.039139	0.111845"
"5.039017	0.110235"
"5.038894	0.109857"
"5.038772	0.110616"
"5.038650	0.111603"
"5.038527	0.112110"
"5.038405	0.111822"
"5.038283	0.110789"
"5.038160	0.109546"
"5.038038	0.108816"
"5.037916	0.109201"
"5.037793	0.110613"
"5.037671	0.111678"
"5.037549	0.111327"
"5.037427	0.110866"
"5.037304	0.111718"
"5.037182	0.112653"
"5.037060	0.112524"
"5.036937	0.112852"
"5.036815	0.114597"
"5.036693	0.116533"
"5.036570	0.118185"
"5.036448	0.119637"
"5.036326	0.119548"
"5.036204	0.117645"
"5.036081	0.115981"
"5.035959	0.115181"
"5.035837	0.114218"
"5.035714	0.113739"
"5.035592	0.114688"
"5.035470	0.115870"
"5.035347	0.116401"
"5.035225	0.117187"
"5.035103	0.118557"
"5.034980	0.119472"
"5.034858	0.119262"
"5.034736	0.118672"
"5.034614	0.118747"
"5.034491	0.119033"
"5.034369	0.118408"
"5.034247	0.117239"
"5.034124	0.116410"
"5.034002	0.115914"
"5.033880	0.115915"
"5.033757	0.116693"
"5.033635	0.117580"
"5.033513	0.117853"
"5.033390	0.117228"
"5.033268	0.116246"
"5.033146	0.116894"
"5.033024	0.119518"
"5.032901	0.121438"
"5.032779	0.122029"
"5.032657	0.122830"
"5.032534	0.122681"
"5.032412	0.120431"
"5.032290	0.117943"
"5.032167	0.115783"
"5.032045	0.113783"
"5.031923	0.113713"
"5.031800	0.114448"
"5.031678	0.112721"
"5.031556	0.110234"
"5.031434	0.109694"
"5.031311	0.109699"
"5.031189	0.110277"
"5.031067	0.113033"
"5.030944	0.115842"
"5.030822	0.116841"
"5.030700	0.117533"
"5.030577	0.117968"
"5.030455	0.117228"
"5.030333	0.116449"
"5.030211	0.116173"
"5.030088	0.116201"
"5.029966	0.117564"
"5.029844	0.119886"
"5.029721	0.121211"
"5.029599	0.121776"
"5.029477	0.122907"
"5.029354	0.124028"
"5.029232	0.123691"
"5.029110	0.121677"
"5.028987	0.119885"
"5.028865	0.120397"
"5.028743	0.122270"
"5.028621	0.123480"
"5.028498	0.124377"
"5.028376	0.125172"
"5.028254	0.124353"
"5.028131	0.121951"
"5.028009	0.119423"
"5.027887	0.117203"
"5.027764	0.115679"
"5.027642	0.115495"
"5.027520	0.116175"
"5.027397	0.117123"
"5.027275	0.118359"
"5.027153	0.119679"
"5.027031	0.120938"
"5.026908	0.122016"
"5.026786	0.122423"
"5.026664	0.122246"
"5.026541	0.121876"
"5.026419	0.120970"
"5.026297	0.119734"
"5.026174	0.119210"
"5.026052	0.119567"
"5.025930	0.120302"
"5.025808	0.120685"
"5.025685	0.119783"
"5.025563	0.118526"
"5.025441	0.118938"
"5.025318	0.120065"
"5.025196	0.119804"
"5.025074	0.119098"
"5.024951	0.119063"
"5.024829	0.118683"
"5.024707	0.118279"
"5.024584	0.119228"
"5.024462	0.120588"
"5.024340	0.120827"
"5.024218	0.120296"
"5.024095	0.120127"
"5.023973	0.121510"
"5.023851	0.124419"
"5.023728	0.126146"
"5.023606	0.124854"
"5.023484	0.122963"
"5.023361	0.122999"
"5.023239	0.123563"
"5.023117	0.122669"
"5.022994	0.121590"
"5.022872	0.122805"
"5.022750	0.126030"
"5.022628	0.128757"
"5.022505	0.129902"
"5.022383	0.129918"
"5.022261	0.128378"
"5.022138	0.125747"
"5.022016	0.125113"
"5.021894	0.127569"
"5.021771	0.129642"
"5.021649	0.128626"
"5.021527	0.126070"
"5.021404	0.124603"
"5.021282	0.125068"
"5.021160	0.126856"
"5.021038	0.128643"
"5.020915	0.128962"
"5.020793	0.127351"
"5.020671	0.125273"
"5.020548	0.124567"
"5.020426	0.125013"
"5.020304	0.125680"
"5.020181	0.127045"
"5.020059	0.128792"
"5.019937	0.129357"
"5.019815	0.129188"
"5.019692	0.129125"
"5.019570	0.128069"
"5.019448	0.127112"
"5.019325	0.129079"
"5.019203	0.131747"
"5.019081	0.130727"
"5.018958	0.127453"
"5.018836	0.126005"
"5.018714	0.126792"
"5.018591	0.128053"
"5.018469	0.128478"
"5.018347	0.128021"
"5.018225	0.128471"
"5.018102	0.130292"
"5.017980	0.130597"
"5.017858	0.128136"
"5.017735	0.126029"
"5.017613	0.126631"
"5.017491	0.128499"
"5.017368	0.129506"
"5.017246	0.129171"
"5.017124	0.128146"
"5.017001	0.127535"
"5.016879	0.127774"
"5.016757	0.127601"
"5.016635	0.125786"
"5.016512	0.123694"
"5.016390	0.123546"
"5.016268	0.125015"
"5.016145	0.126592"
"5.016023	0.128047"
"5.015901	0.129046"
"5.015778	0.129008"
"5.015656	0.129237"
"5.015534	0.131112"
"5.015411	0.133319"
"5.015289	0.134118"
"5.015167	0.133873"
"5.015045	0.133819"
"5.014922	0.134329"
"5.014800	0.134824"
"5.014678	0.134920"
"5.014555	0.135062"
"5.014433	0.135101"
"5.014311	0.134246"
"5.014188	0.133406"
"5.014066	0.133986"
"5.013944	0.134927"
"5.013822	0.135062"
"5.013699	0.135648"
"5.013577	0.137237"
"5.013455	0.138012"
"5.013332	0.137202"
"5.013210	0.136580"
"5.013088	0.137442"
"5.012965	0.138549"
"5.012843	0.138147"
"5.012721	0.136425"
"5.012598	0.134347"
"5.012476	0.132227"
"5.012354	0.131054"
"5.012232	0.132027"
"5.012109	0.134110"
"5.011987	0.135379"
"5.011865	0.135583"
"5.011742	0.135000"
"5.011620	0.133791"
"5.011498	0.133072"
"5.011375	0.133279"
"5.011253	0.133156"
"5.011131	0.132470"
"5.011008	0.132510"
"5.010886	0.133503"
"5.010764	0.134914"
"5.010642	0.137080"
"5.010519	0.139735"
"5.010397	0.141210"
"5.010275	0.140934"
"5.010152	0.140128"
"5.010030	0.139360"
"5.009908	0.138278"
"5.009785	0.137548"
"5.009663	0.137804"
"5.009541	0.137694"
"5.009419	0.135676"
"5.009296	0.132658"
"5.009174	0.131059"
"5.009052	0.131853"
"5.008929	0.133406"
"5.008807	0.133908"
"5.008685	0.134026"
"5.008562	0.135367"
"5.008440	0.137685"
"5.008318	0.139877"
"5.008195	0.141760"
"5.008073	0.143397"
"5.007951	0.144386"
"5.007829	0.144154"
"5.007706	0.142595"
"5.007584	0.140938"
"5.007462	0.140636"
"5.007339	0.141246"
"5.007217	0.141505"
"5.007095	0.141380"
"5.006972	0.141424"
"5.006850	0.141667"
"5.006728	0.141624"
"5.006605	0.141184"
"5.006483	0.141785"
"5.006361	0.144292"
"5.006239	0.146259"
"5.006116	0.145464"
"5.005994	0.143530"
"5.005872	0.142237"
"5.005749	0.141370"
"5.005627	0.141530"
"5.005505	0.143352"
"5.005382	0.145385"
"5.005260	0.146274"
"5.005138	0.146115"
"5.005015	0.145484"
"5.004893	0.145497"
"5.004771	0.146798"
"5.004649	0.148470"
"5.004526	0.150036"
"5.004404	0.152217"
"5.004282	0.154685"
"5.004159	0.155786"
"5.004037	0.154612"
"5.003915	0.152294"
"5.003792	0.150922"
"5.003670	0.151110"
"5.003548	0.152157"
"5.003426	0.153979"
"5.003303	0.156053"
"5.003181	0.156873"
"5.003059	0.156781"
"5.002936	0.157141"
"5.002814	0.157121"
"5.002692	0.155932"
"5.002569	0.155232"
"5.002447	0.156121"
"5.002325	0.157496"
"5.002202	0.158034"
"5.002080	0.157420"
"5.001958	0.156372"
"5.001836	0.155902"
"5.001713	0.155913"
"5.001591	0.155431"
"5.001469	0.153996"
"5.001346	0.152523"
"5.001224	0.152781"
"5.001102	0.154639"
"5.000979	0.155497"
"5.000857	0.154831"
"5.000735	0.155307"
"5.000612	0.157545"
"5.000490	0.159187"
"5.000368	0.159064"
"5.000246	0.157922"
"5.000123	0.156855"
"5.000001	0.156749"
"4.999879	0.157073"
"4.999756	0.156336"
"4.999634	0.155130"
"4.999512	0.155807"
"4.999389	0.158386"
"4.999267	0.159879"
"4.999145	0.159115"
"4.999023	0.158917"
"4.998900	0.160945"
"4.998778	0.162565"
"4.998656	0.162165"
"4.998533	0.161764"
"4.998411	0.162259"
"4.998289	0.162866"
"4.998166	0.164466"
"4.998044	0.167162"
"4.997922	0.168249"
"4.997799	0.166500"
"4.997677	0.163908"
"4.997555	0.162285"
"4.997433	0.161667"
"4.997310	0.161325"
"4.997188	0.160727"
"4.997066	0.159876"
"4.996943	0.159066"
"4.996821	0.159063"
"4.996699	0.160530"
"4.996576	0.162391"
"4.996454	0.163181"
"4.996332	0.163368"
"4.996209	0.163483"
"4.996087	0.162839"
"4.995965	0.161981"
"4.995843	0.162139"
"4.995720	0.162564"
"4.995598	0.162115"
"4.995476	0.161517"
"4.995353	0.161929"
"4.995231	0.163259"
"4.995109	0.164539"
"4.994986	0.165338"
"4.994864	0.166096"
"4.994742	0.166787"
"4.994619	0.167017"
"4.994497	0.167484"
"4.994375	0.168829"
"4.994253	0.170337"
"4.994130	0.171124"
"4.994008	0.170748"
"4.993886	0.169209"
"4.993763	0.167400"
"4.993641	0.166131"
"4.993519	0.166028"
"4.993396	0.167852"
"4.993274	0.169893"
"4.993152	0.169268"
"4.993030	0.167649"
"4.992907	0.168437"
"4.992785	0.170494"
"4.992663	0.171928"
"4.992540	0.173178"
"4.992418	0.173169"
"4.992296	0.171446"
"4.992173	0.171135"
