"14.159351	-0.003997"
"5.696758	0.008512"
"5.696636	0.009745"
"5.696513	0.010978"
"5.696391	0.010179"
"5.696269	0.009380"
"5.696146	0.008962"
"5.696024	0.008544"
"5.695902	0.010030"
"5.695779	0.011517"
"5.695657	0.012930"
"5.695535	0.012311"
"5.695413	0.010803"
"5.695290	0.009295"
"5.695168	0.008485"
"5.695046	0.007676"
"5.694923	0.007882"
"5.694801	0.008088"
"5.694679	0.007300"
"5.694556	0.006512"
"5.694434	0.006485"
"5.694312	0.008491"
"5.694189	0.009988"
"5.694067	0.009454"
"5.693945	0.009173"
"5.693823	0.008893"
"5.693700	0.009017"
"5.693578	0.009141"
"5.693456	0.009266"
"5.693333	0.009390"
"5.693211	0.008943"
"5.693089	0.008496"
"5.692966	0.008049"
"5.692844	0.007602"
"5.692722	0.006393"
"5.692599	0.005183"
"5.692477	0.003974"
"5.692355	0.002765"
"5.692233	0.004435"
"5.692110	0.006104"
"5.691988	0.007774"
"5.691866	0.009443"
"5.691743	0.009303"
"5.691621	0.009163"
"5.691499	0.009022"
"5.691376	0.008882"
"5.691254	0.009885"
"5.691132	0.010888"
"5.691010	0.009858"
"5.690887	0.008829"
"5.690765	0.009652"
"5.690643	0.010475"
"5.690520	0.011298"
"5.690398	0.012121"
"5.690276	0.012308"
"5.690153	0.012496"
"5.690031	0.011393"
"5.689909	0.012322"
"5.689786	0.014933"
"5.689664	0.015175"
"5.689542	0.013405"
"5.689420	0.014007"
"5.689297	0.015983"
"5.689175	0.016268"
"5.689053	0.015620"
"5.688930	0.014973"
"5.688808	0.013330"
"5.688686	0.011688"
"5.688563	0.012077"
"5.688441	0.012467"
"5.688319	0.011163"
"5.688196	0.009860"
"5.688074	0.010587"
"5.687952	0.011316"
"5.687830	0.013088"
"5.687707	0.014860"
"5.687585	0.014600"
"5.687463	0.014340"
"5.687340	0.012133"
"5.687218	0.009926"
"5.687096	0.009750"
"5.686973	0.009575"
"5.686851	0.007950"
"5.686729	0.006325"
"5.686607	0.006795"
"5.686484	0.007266"
"5.686362	0.008540"
"5.686240	0.010831"
"5.686117	0.012486"
"5.685995	0.012449"
"5.685873	0.012392"
"5.685750	0.012336"
"5.685628	0.013190"
"5.685506	0.014044"
"5.685383	0.013119"
"5.685261	0.012196"
"5.685139	0.013303"
"5.685017	0.014412"
"5.684894	0.014006"
"5.684772	0.013601"
"5.684650	0.013195"
"5.684527	0.012790"
"5.684405	0.014500"
"5.684283	0.016212"
"5.684160	0.015891"
"5.684038	0.015571"
"5.683916	0.014057"
"5.683793	0.012545"
"5.683671	0.011032"
"5.683549	0.009520"
"5.683427	0.008726"
"5.683304	0.007934"
"5.683182	0.007140"
"5.683060	0.006348"
"5.682937	0.006549"
"5.682815	0.006751"
"5.682693	0.006952"
"5.682570	0.007155"
"5.682448	0.008202"
"5.682326	0.009251"
"5.682203	0.010299"
"5.682081	0.011348"
"5.681959	0.011741"
"5.681837	0.012135"
"5.681714	0.012528"
"5.681592	0.012922"
"5.681470	0.012807"
"5.681347	0.012693"
"5.681225	0.012578"
"5.681103	0.012465"
"5.680980	0.012297"
"5.680858	0.012130"
"5.680736	0.011962"
"5.680614	0.011795"
"5.680491	0.012707"
"5.680369	0.013619"
"5.680247	0.015547"
"5.680124	0.015782"
"5.680002	0.014672"
"5.679880	0.014580"
"5.679757	0.013809"
"5.679635	0.013039"
"5.679513	0.012775"
"5.679390	0.012514"
"5.679268	0.011234"
"5.679146	0.009956"
"5.679024	0.010847"
"5.678901	0.011738"
"5.678779	0.010597"
"5.678657	0.009456"
"5.678534	0.009669"
"5.678412	0.009884"
"5.678290	0.011007"
"5.678167	0.012131"
"5.678045	0.011826"
"5.677923	0.009828"
"5.677800	0.007829"
"5.677678	0.007525"
"5.677556	0.010077"
"5.677434	0.012630"
"5.677311	0.014208"
"5.677189	0.014094"
"5.677067	0.014297"
"5.676944	0.014500"
"5.676822	0.014258"
"5.676700	0.013002"
"5.676577	0.012379"
"5.676455	0.013450"
"5.676333	0.014182"
"5.676210	0.013899"
"5.676088	0.013241"
"5.675966	0.014278"
"5.675844	0.017219"
"5.675721	0.018468"
"5.675599	0.017091"
"5.675477	0.014699"
"5.675354	0.013279"
"5.675232	0.012877"
"5.675110	0.013416"
"5.674987	0.014971"
"5.674865	0.015573"
"5.674743	0.015161"
"5.674621	0.014493"
"5.674498	0.013826"
"5.674376	0.013094"
"5.674254	0.012364"
"5.674131	0.012549"
"5.674009	0.012736"
"5.673887	0.012921"
"5.673764	0.013107"
"5.673642	0.013420"
"5.673520	0.013733"
"5.673397	0.014045"
"5.673275	0.014359"
"5.673153	0.013518"
"5.673031	0.012678"
"5.672908	0.013170"
"5.672786	0.014679"
"5.672664	0.015108"
"5.672541	0.013506"
"5.672419	0.013109"
"5.672297	0.012713"
"5.672174	0.012941"
"5.672052	0.013170"
"5.671930	0.013397"
"5.671807	0.013626"
"5.671685	0.013346"
"5.671563	0.013066"
"5.671441	0.012786"
"5.671318	0.012507"
"5.671196	0.012396"
"5.671074	0.012286"
"5.670951	0.012175"
"5.670829	0.012065"
"5.670707	0.011446"
"5.670584	0.010828"
"5.670462	0.010209"
"5.670340	0.009591"
"5.670218	0.010386"
"5.670095	0.011181"
"5.669973	0.011976"
"5.669851	0.012771"
"5.669728	0.011492"
"5.669606	0.010213"
"5.669484	0.008934"
"5.669361	0.007655"
"5.669239	0.006164"
"5.669117	0.004673"
"5.668994	0.005214"
"5.668872	0.005755"
"5.668750	0.007143"
"5.668628	0.008530"
"5.668505	0.009706"
"5.668383	0.010882"
"5.668261	0.011169"
"5.668138	0.008070"
"5.668016	0.006113"
"5.667894	0.008898"
"5.667771	0.011894"
"5.667649	0.012859"
"5.667527	0.011876"
"5.667404	0.010893"
"5.667282	0.012069"
"5.667160	0.013245"
"5.667038	0.014421"
"5.666915	0.015597"
"5.666793	0.016054"
"5.666671	0.016510"
"5.666548	0.016966"
"5.666426	0.017423"
"5.666304	0.016988"
"5.666181	0.016552"
"5.666059	0.016117"
"5.665937	0.015682"
"5.665814	0.013257"
"5.665692	0.010832"
"5.665570	0.009296"
"5.665448	0.009792"
"5.665325	0.011495"
"5.665203	0.013197"
"5.665081	0.012995"
"5.664958	0.012793"
"5.664836	0.014368"
"5.664714	0.015944"
"5.664591	0.017519"
"5.664469	0.019095"
"5.664347	0.017456"
"5.664225	0.015817"
"5.664102	0.014178"
"5.663980	0.012539"
"5.663858	0.011408"
"5.663735	0.010277"
"5.663613	0.009971"
"5.663491	0.011697"
"5.663368	0.013678"
"5.663246	0.014642"
"5.663124	0.016305"
"5.663001	0.017968"
"5.662879	0.016943"
"5.662757	0.015917"
"5.662635	0.014892"
"5.662512	0.013867"
"5.662390	0.010860"
"5.662268	0.007854"
"5.662145	0.006879"
"5.662023	0.005906"
"5.661901	0.005523"
"5.661778	0.005142"
"5.661656	0.006792"
"5.661534	0.008443"
"5.661411	0.009045"
"5.661289	0.009648"
"5.661167	0.010314"
"5.661045	0.010980"
"5.660922	0.012344"
"5.660800	0.014725"
"5.660678	0.015645"
"5.660555	0.014534"
"5.660433	0.012797"
"5.660311	0.011061"
"5.660188	0.010023"
"5.660066	0.011017"
"5.659944	0.011693"
"5.659821	0.011355"
"5.659699	0.011713"
"5.659577	0.012073"
"5.659455	0.012368"
"5.659332	0.012664"
"5.659210	0.012959"
"5.659088	0.013256"
"5.658965	0.012365"
"5.658843	0.011476"
"5.658721	0.010586"
"5.658598	0.009697"
"5.658476	0.009926"
"5.658354	0.010156"
"5.658232	0.010385"
"5.658109	0.010615"
"5.657987	0.010844"
"5.657865	0.011074"
"5.657742	0.011303"
"5.657620	0.011533"
"5.657498	0.012683"
"5.657375	0.013834"
"5.657253	0.014983"
"5.657131	0.016134"
"5.657008	0.016437"
"5.656886	0.016741"
"5.656764	0.017044"
"5.656642	0.017349"
"5.656519	0.016440"
"5.656397	0.015532"
"5.656275	0.014624"
"5.656152	0.013716"
"5.656030	0.013993"
"5.655908	0.014270"
"5.655785	0.014547"
"5.655663	0.014825"
"5.655541	0.014667"
"5.655418	0.014511"
"5.655296	0.014354"
"5.655174	0.014198"
"5.655052	0.013828"
"5.654929	0.013461"
"5.654807	0.013092"
"5.654685	0.012724"
"5.654562	0.013369"
"5.654440	0.014015"
"5.654318	0.012629"
"5.654195	0.009210"
"5.654073	0.007866"
"5.653951	0.009909"
"5.653829	0.013094"
"5.653706	0.014248"
"5.653584	0.014227"
"5.653462	0.014205"
"5.653339	0.014057"
"5.653217	0.013909"
"5.653095	0.013380"
"5.652972	0.012851"
"5.652850	0.012322"
"5.652728	0.011793"
"5.652605	0.012454"
"5.652483	0.013115"
"5.652361	0.013777"
"5.652239	0.014438"
"5.652116	0.013914"
"5.651994	0.013391"
"5.651872	0.012867"
"5.651749	0.012343"
"5.651627	0.012951"
"5.651505	0.013560"
"5.651382	0.014168"
"5.651260	0.014777"
"5.651138	0.015216"
"5.651015	0.015655"
"5.650893	0.014063"
"5.650771	0.012470"
"5.650649	0.010561"
"5.650526	0.008653"
"5.650404	0.010004"
"5.650282	0.011356"
"5.650159	0.011818"
"5.650037	0.010249"
"5.649915	0.008678"
"5.649792	0.009141"
"5.649670	0.011413"
"5.649548	0.013686"
"5.649425	0.015259"
"5.649303	0.014801"
"5.649181	0.013791"
"5.649059	0.013799"
"5.648936	0.013742"
"5.648814	0.012671"
"5.648692	0.011800"
"5.648569	0.011947"
"5.648447	0.011458"
"5.648325	0.010970"
"5.648202	0.010311"
"5.648080	0.009653"
"5.647958	0.010328"
"5.647836	0.012020"
"5.647713	0.012991"
"5.647591	0.011931"
"5.647469	0.011505"
"5.647346	0.012097"
"5.647224	0.013131"
"5.647102	0.014167"
"5.646979	0.013233"
"5.646857	0.012301"
"5.646735	0.013149"
"5.646612	0.013996"
"5.646490	0.012812"
"5.646368	0.011630"
"5.646246	0.011462"
"5.646123	0.011294"
"5.646001	0.011126"
"5.645879	0.010959"
"5.645756	0.010982"
"5.645634	0.011004"
"5.645512	0.011027"
"5.645389	0.011050"
"5.645267	0.010565"
"5.645145	0.010079"
"5.645022	0.009594"
"5.644900	0.009110"
"5.644778	0.009181"
"5.644656	0.009254"
"5.644533	0.009327"
"5.644411	0.009399"
"5.644289	0.009979"
"5.644166	0.010560"
"5.644044	0.011140"
"5.643922	0.011721"
"5.643799	0.012766"
"5.643677	0.013813"
"5.643555	0.014859"
"5.643433	0.015905"
"5.643310	0.015088"
"5.643188	0.014272"
"5.643066	0.013455"
"5.642943	0.012639"
"5.642821	0.013104"
"5.642699	0.013569"
"5.642576	0.014034"
"5.642454	0.014499"
"5.642332	0.012424"
"5.642209	0.010349"
"5.642087	0.008274"
"5.641965	0.006199"
"5.641843	0.005701"
"5.641720	0.005203"
"5.641598	0.004705"
"5.641476	0.004207"
"5.641353	0.003878"
"5.641231	0.003550"
"5.641109	0.005252"
"5.640986	0.006956"
"5.640864	0.009896"
"5.640742	0.012835"
"5.640619	0.012388"
"5.640497	0.011941"
"5.640375	0.012065"
"5.640253	0.012189"
"5.640130	0.011615"
"5.640008	0.012057"
"5.639886	0.013060"
"5.639763	0.012031"
"5.639641	0.011001"
"5.639519	0.012004"
"5.639396	0.012816"
"5.639274	0.012613"
"5.639152	0.013107"
"5.639029	0.013602"
"5.638907	0.012814"
"5.638785	0.012025"
"5.638663	0.011364"
"5.638540	0.010702"
"5.638418	0.011713"
"5.638296	0.014756"
"5.638173	0.017100"
"5.638051	0.018428"
"5.637929	0.017523"
"5.637806	0.014586"
"5.637684	0.011586"
"5.637562	0.010618"
"5.637440	0.009438"
"5.637317	0.008258"
"5.637195	0.009237"
"5.637073	0.010216"
"5.636950	0.011634"
"5.636828	0.013052"
"5.636706	0.014470"
"5.636583	0.015888"
"5.636461	0.015571"
"5.636339	0.015253"
"5.636216	0.014936"
"5.636094	0.014618"
"5.635972	0.013825"
"5.635850	0.013031"
"5.635727	0.012237"
"5.635605	0.011443"
"5.635483	0.011433"
"5.635360	0.011422"
"5.635238	0.011412"
"5.635116	0.011401"
"5.634993	0.012503"
"5.634871	0.013605"
"5.634749	0.014834"
"5.634626	0.014031"
"5.634504	0.012064"
"5.634382	0.010097"
"5.634260	0.008955"
"5.634137	0.009845"
"5.634015	0.010788"
"5.633893	0.012748"
"5.633770	0.015469"
"5.633648	0.016158"
"5.633526	0.014731"
"5.633403	0.014319"
"5.633281	0.013844"
"5.633159	0.012353"
"5.633036	0.011573"
"5.632914	0.011808"
"5.632792	0.012425"
"5.632670	0.013041"
"5.632547	0.012515"
"5.632425	0.011988"
"5.632303	0.012224"
"5.632180	0.014491"
"5.632058	0.016023"
"5.631936	0.015523"
"5.631813	0.013055"
"5.631691	0.012618"
"5.631569	0.014150"
"5.631447	0.014666"
"5.631324	0.013848"
"5.631202	0.013031"
"5.631080	0.013056"
"5.630957	0.013082"
"5.630835	0.013107"
"5.630713	0.013134"
"5.630590	0.012947"
"5.630468	0.012762"
"5.630346	0.014608"
"5.630223	0.016454"
"5.630101	0.016305"
"5.629979	0.016157"
"5.629857	0.013975"
"5.629734	0.011795"
"5.629612	0.011730"
"5.629490	0.011667"
"5.629367	0.011602"
"5.629245	0.011539"
"5.629123	0.010247"
"5.629000	0.008958"
"5.628878	0.007793"
"5.628756	0.006631"
"5.628633	0.007244"
"5.628511	0.009892"
"5.628389	0.010950"
"5.628267	0.010994"
"5.628144	0.011893"
"5.628022	0.012794"
"5.627900	0.011598"
"5.627777	0.010404"
"5.627655	0.009525"
"5.627533	0.008648"
"5.627410	0.009802"
"5.627288	0.010956"
"5.627166	0.011056"
"5.627044	0.011155"
"5.626921	0.009328"
"5.626799	0.007501"
"5.626677	0.007791"
"5.626554	0.009774"
"5.626432	0.011376"
"5.626310	0.011962"
"5.626187	0.012093"
"5.626065	0.012224"
"5.625943	0.012291"
"5.625820	0.012359"
"5.625698	0.013273"
"5.625576	0.014187"
"5.625454	0.015101"
"5.625331	0.016015"
"5.625209	0.014691"
"5.625087	0.013367"
"5.624964	0.012043"
"5.624842	0.010718"
"5.624720	0.011998"
"5.624597	0.013277"
"5.624475	0.012524"
"5.624353	0.011771"
"5.624230	0.013294"
"5.624108	0.014817"
"5.623986	0.015323"
"5.623864	0.015830"
"5.623741	0.013564"
"5.623619	0.011298"
"5.623497	0.011169"
"5.623374	0.011041"
"5.623252	0.010058"
"5.623130	0.010769"
"5.623007	0.013130"
"5.622885	0.014475"
"5.622763	0.013387"
"5.622640	0.012298"
"5.622518	0.012162"
"5.622396	0.012025"
"5.622274	0.012895"
"5.622151	0.013764"
"5.622029	0.014633"
"5.621907	0.015502"
"5.621784	0.015588"
"5.621662	0.015674"
"5.621540	0.015760"
"5.621417	0.015846"
"5.621295	0.016203"
"5.621173	0.016560"
"5.621051	0.016981"
"5.620928	0.017402"
"5.620806	0.016764"
"5.620684	0.017142"
"5.620561	0.018050"
"5.620439	0.017264"
"5.620317	0.015875"
"5.620194	0.016857"
"5.620072	0.018939"
"5.619950	0.020005"
"5.619827	0.020055"
"5.619705	0.019090"
"5.619583	0.015647"
"5.619461	0.013899"
"5.619338	0.015620"
"5.619216	0.017341"
"5.619094	0.015845"
"5.618971	0.014348"
"5.618849	0.014588"
"5.618727	0.015843"
"5.618604	0.017585"
"5.618482	0.017634"
"5.618360	0.016382"
"5.618237	0.016822"
"5.618115	0.018702"
"5.617993	0.019566"
"5.617871	0.019647"
"5.617748	0.018034"
"5.617626	0.015278"
"5.617504	0.012523"
"5.617381	0.012019"
"5.617259	0.011515"
"5.617137	0.013043"
"5.617014	0.014571"
"5.616892	0.014786"
"5.616770	0.015002"
"5.616648	0.013186"
"5.616525	0.011369"
"5.616403	0.010706"
"5.616281	0.010044"
"5.616158	0.009381"
"5.616036	0.008718"
"5.615914	0.008881"
"5.615791	0.009044"
"5.615669	0.008254"
"5.615547	0.009157"
"5.615424	0.010638"
"5.615302	0.012118"
"5.615180	0.013704"
"5.615058	0.015290"
"5.614935	0.016093"
"5.614813	0.016896"
"5.614691	0.017593"
"5.614568	0.018291"
"5.614446	0.017792"
"5.614324	0.015600"
"5.614201	0.014360"
"5.614079	0.014814"
"5.613957	0.016263"
"5.613834	0.016695"
"5.613712	0.016345"
"5.613590	0.014978"
"5.613468	0.012953"
"5.613345	0.010927"
"5.613223	0.009918"
"5.613101	0.010602"
"5.612978	0.011794"
"5.612856	0.012986"
"5.612734	0.012252"
"5.612611	0.011517"
"5.612489	0.009947"
"5.612367	0.008377"
"5.612244	0.007823"
"5.612122	0.007268"
"5.612000	0.007836"
"5.611878	0.008403"
"5.611755	0.009987"
"5.611633	0.011570"
"5.611511	0.012922"
"5.611388	0.014274"
"5.611266	0.013256"
"5.611144	0.012237"
"5.611021	0.011155"
"5.610899	0.010073"
"5.610777	0.007996"
"5.610655	0.004903"
"5.610532	0.002826"
"5.610410	0.002781"
"5.610288	0.004578"
"5.610165	0.006374"
"5.610043	0.007430"
"5.609921	0.008485"
"5.609798	0.007848"
"5.609676	0.007210"
"5.609554	0.008106"
"5.609431	0.009001"
"5.609309	0.009897"
"5.609187	0.010792"
"5.609065	0.010460"
"5.608942	0.010128"
"5.608820	0.009796"
"5.608698	0.009464"
"5.608575	0.009175"
"5.608453	0.008885"
"5.608331	0.009611"
"5.608208	0.010337"
"5.608086	0.011466"
"5.607964	0.012594"
"5.607841	0.011945"
"5.607719	0.009263"
"5.607597	0.007024"
"5.607475	0.006816"
"5.607352	0.008936"
"5.607230	0.011057"
"5.607108	0.012648"
"5.606985	0.012208"
"5.606863	0.010540"
"5.606741	0.008872"
"5.606618	0.008526"
"5.606496	0.008181"
"5.606374	0.007836"
"5.606251	0.007491"
"5.606129	0.008331"
"5.606007	0.009171"
"5.605885	0.010011"
"5.605762	0.010851"
"5.605640	0.013746"
"5.605518	0.016642"
"5.605395	0.017760"
"5.605273	0.016846"
"5.605151	0.015064"
"5.605028	0.015314"
"5.604906	0.015987"
"5.604784	0.016661"
"5.604662	0.017620"
"5.604539	0.018579"
"5.604417	0.017845"
"5.604295	0.017111"
"5.604172	0.015657"
"5.604050	0.014203"
"5.603928	0.012558"
"5.603805	0.012946"
"5.603683	0.014499"
"5.603561	0.015038"
"5.603438	0.013903"
"5.603316	0.012769"
"5.603194	0.012459"
"5.603072	0.012151"
"5.602949	0.011778"
"5.602827	0.011406"
"5.602705	0.011531"
"5.602582	0.010640"
"5.602460	0.009177"
"5.602338	0.009747"
"5.602215	0.011311"
"5.602093	0.012876"
"5.601971	0.014440"
"5.601848	0.016005"
"5.601726	0.016027"
"5.601604	0.014019"
"5.601482	0.012010"
"5.601359	0.012033"
"5.601237	0.014342"
"5.601115	0.016652"
"5.600992	0.015362"
"5.600870	0.014073"
"5.600748	0.014413"
"5.600625	0.014754"
"5.600503	0.014078"
"5.600381	0.013404"
"5.600259	0.013066"
"5.600136	0.012730"
"5.600014	0.012393"
"5.599892	0.012057"
"5.599769	0.013049"
"5.599647	0.014041"
"5.599525	0.015034"
"5.599402	0.016026"
"5.599280	0.017928"
"5.599158	0.019830"
"5.599035	0.018007"
"5.598913	0.016185"
"5.598791	0.015938"
"5.598669	0.015692"
"5.598546	0.015446"
"5.598424	0.015200"
"5.598302	0.014044"
"5.598179	0.012888"
"5.598057	0.012748"
"5.597935	0.012607"
"5.597812	0.014393"
"5.597690	0.016179"
"5.597568	0.016272"
"5.597445	0.016364"
"5.597323	0.016161"
"5.597201	0.015957"
"5.597079	0.015880"
"5.596956	0.013772"
"5.596834	0.011345"
"5.596712	0.008919"
"5.596589	0.006916"
"5.596467	0.006945"
"5.596345	0.008562"
"5.596222	0.010179"
"5.596100	0.010822"
"5.595978	0.009433"
"5.595855	0.008913"
"5.595733	0.010425"
"5.595611	0.011810"
"5.595489	0.011163"
"5.595366	0.010897"
"5.595244	0.010631"
"5.595122	0.010238"
"5.594999	0.009845"
"5.594877	0.009855"
"5.594755	0.009864"
"5.594632	0.010296"
"5.594510	0.012761"
"5.594388	0.014844"
"5.594266	0.014896"
"5.594143	0.015202"
"5.594021	0.015507"
"5.593899	0.014343"
"5.593776	0.013179"
"5.593654	0.012142"
"5.593532	0.011105"
"5.593409	0.010597"
"5.593287	0.012121"
"5.593165	0.013645"
"5.593042	0.013137"
"5.592920	0.013327"
"5.592798	0.013518"
"5.592676	0.013581"
"5.592553	0.013645"
"5.592431	0.014618"
"5.592309	0.015592"
"5.592186	0.016566"
"5.592064	0.017539"
"5.591942	0.017120"
"5.591819	0.016700"
"5.591697	0.017297"
"5.591575	0.017894"
"5.591452	0.017157"
"5.591330	0.016420"
"5.591208	0.014667"
"5.591086	0.010882"
"5.590963	0.007965"
"5.590841	0.008435"
"5.590719	0.010598"
"5.590596	0.012761"
"5.590474	0.012892"
"5.590352	0.013023"
"5.590229	0.013154"
"5.590107	0.013285"
"5.589985	0.014825"
"5.589862	0.016364"
"5.589740	0.017904"
"5.589618	0.019444"
"5.589496	0.017915"
"5.589373	0.016386"
"5.589251	0.014856"
"5.589129	0.013327"
"5.589006	0.012205"
"5.588884	0.011083"
"5.588762	0.012205"
"5.588639	0.013327"
"5.588517	0.014576"
"5.588395	0.013793"
"5.588273	0.013137"
"5.588150	0.012480"
"5.588028	0.012951"
"5.587906	0.013422"
"5.587783	0.013893"
"5.587661	0.014364"
"5.587539	0.013925"
"5.587416	0.013486"
"5.587294	0.013047"
"5.587172	0.012607"
"5.587049	0.013380"
"5.586927	0.014153"
"5.586805	0.014798"
"5.586683	0.015444"
"5.586560	0.018100"
"5.586438	0.018724"
"5.586316	0.017444"
"5.586193	0.016163"
"5.586071	0.015300"
"5.585949	0.014436"
"5.585826	0.013699"
"5.585704	0.012962"
"5.585582	0.012670"
"5.585459	0.014409"
"5.585337	0.014583"
"5.585215	0.012724"
"5.585093	0.011749"
"5.584970	0.012806"
"5.584848	0.014286"
"5.584726	0.015766"
"5.584603	0.015554"
"5.584481	0.015341"
"5.584359	0.016144"
"5.584236	0.016947"
"5.584114	0.017277"
"5.583992	0.017609"
"5.583870	0.018956"
"5.583747	0.020304"
"5.583625	0.022032"
"5.583503	0.023761"
"5.583380	0.023583"
"5.583258	0.021376"
"5.583136	0.019150"
"5.583013	0.016927"
"5.582891	0.015675"
"5.582769	0.016457"
"5.582646	0.018889"
"5.582524	0.019289"
"5.582402	0.016683"
"5.582280	0.014078"
"5.582157	0.010868"
"5.582035	0.009690"
"5.581913	0.010417"
"5.581790	0.011144"
"5.581668	0.010855"
"5.581546	0.010566"
"5.581423	0.010277"
"5.581301	0.009988"
"5.581179	0.010831"
"5.581056	0.011675"
"5.580934	0.012517"
"5.580812	0.013361"
"5.580690	0.013696"
"5.580567	0.014032"
"5.580445	0.014367"
"5.580323	0.014703"
"5.580200	0.014012"
"5.580078	0.013322"
"5.579956	0.012631"
"5.579833	0.011941"
"5.579711	0.011758"
"5.579589	0.011576"
"5.579466	0.011393"
"5.579344	0.011210"
"5.579222	0.011462"
"5.579100	0.011713"
"5.578977	0.011965"
"5.578855	0.012216"
"5.578733	0.011959"
"5.578610	0.011703"
"5.578488	0.011446"
"5.578366	0.011189"
"5.578243	0.011486"
"5.578121	0.011783"
"5.577999	0.012080"
"5.577877	0.012377"
"5.577754	0.011827"
"5.577632	0.011278"
"5.577510	0.010728"
"5.577387	0.010179"
"5.577265	0.010411"
