"6.587283	-0.009179"
"6.587161	-0.011062"
"6.587038	-0.011128"
"6.586916	-0.011192"
"6.586794	-0.010207"
"6.586671	-0.009219"
"6.586549	-0.008234"
"6.586427	-0.010278"
"6.586304	-0.012324"
"6.586182	-0.012549"
"6.586060	-0.010958"
"6.585937	-0.009364"
"6.585815	-0.008848"
"6.585693	-0.008331"
"6.585571	-0.009634"
"6.585448	-0.010936"
"6.585326	-0.010079"
"6.585204	-0.009222"
"6.585081	-0.008365"
"6.584959	-0.007507"
"6.584837	-0.007266"
"6.584714	-0.007024"
"6.584592	-0.007389"
"6.584470	-0.009572"
"6.584347	-0.011756"
"6.584225	-0.010908"
"6.584103	-0.008848"
"6.583981	-0.006787"
"6.583858	-0.007093"
"6.583736	-0.007396"
"6.583614	-0.007699"
"6.583491	-0.008002"
"6.583369	-0.008573"
"6.583247	-0.009141"
"6.583124	-0.009710"
"6.583002	-0.010278"
"6.582880	-0.011341"
"6.582757	-0.012402"
"6.582635	-0.013463"
"6.582513	-0.014524"
"6.582391	-0.013920"
"6.582268	-0.013314"
"6.582146	-0.012708"
"6.582024	-0.012101"
"6.581901	-0.011864"
"6.581779	-0.011625"
"6.581657	-0.011386"
"6.581534	-0.011147"
"6.581412	-0.011365"
"6.581290	-0.011580"
"6.581168	-0.011796"
"6.581045	-0.012011"
"6.580923	-0.012930"
"6.580801	-0.013847"
"6.580678	-0.016468"
"6.580556	-0.016058"
"6.580434	-0.014476"
"6.580311	-0.012892"
"6.580189	-0.011119"
"6.580067	-0.009345"
"6.579944	-0.009376"
"6.579822	-0.009406"
"6.579700	-0.009437"
"6.579578	-0.009468"
"6.579455	-0.009953"
"6.579333	-0.010439"
"6.579211	-0.010924"
"6.579088	-0.011410"
"6.578966	-0.010863"
"6.578844	-0.010316"
"6.578721	-0.009769"
"6.578599	-0.009222"
"6.578477	-0.008675"
"6.578354	-0.008128"
"6.578232	-0.007581"
"6.578110	-0.007034"
"6.577988	-0.007971"
"6.577865	-0.008909"
"6.577743	-0.009847"
"6.577621	-0.010785"
"6.577498	-0.012177"
"6.577376	-0.013569"
"6.577254	-0.013143"
"6.577131	-0.012717"
"6.577009	-0.011097"
"6.576887	-0.009478"
"6.576765	-0.010889"
"6.576642	-0.012300"
"6.576520	-0.012840"
"6.576398	-0.013380"
"6.576275	-0.013920"
"6.576153	-0.014460"
"6.576031	-0.012284"
"6.575908	-0.010105"
"6.575786	-0.009821"
"6.575664	-0.011355"
"6.575541	-0.012210"
"6.575419	-0.011244"
"6.575297	-0.009596"
"6.575175	-0.007948"
"6.575052	-0.007420"
"6.574930	-0.006889"
"6.574808	-0.006359"
"6.574685	-0.005828"
"6.574563	-0.006551"
"6.574441	-0.007271"
"6.574318	-0.007990"
"6.574196	-0.008710"
"6.574074	-0.008658"
"6.573951	-0.008604"
"6.573829	-0.008549"
"6.573707	-0.008495"
"6.573585	-0.009541"
"6.573462	-0.010586"
"6.573340	-0.010834"
"6.573218	-0.009264"
"6.573095	-0.007100"
"6.572973	-0.004933"
"6.572851	-0.004661"
"6.572728	-0.006207"
"6.572606	-0.006998"
"6.572484	-0.007787"
"6.572361	-0.006984"
"6.572239	-0.006181"
"6.572117	-0.006553"
"6.571995	-0.008743"
"6.571872	-0.010934"
"6.571750	-0.011303"
"6.571628	-0.012736"
"6.571505	-0.014169"
"6.571383	-0.012456"
"6.571261	-0.010742"
"6.571138	-0.010707"
"6.571016	-0.010671"
"6.570894	-0.010635"
"6.570772	-0.010598"
"6.570649	-0.010373"
"6.570527	-0.010148"
"6.570405	-0.009923"
"6.570282	-0.009695"
"6.570160	-0.009759"
"6.570038	-0.009823"
"6.569915	-0.009887"
"6.569793	-0.009949"
"6.569671	-0.010770"
"6.569548	-0.011592"
"6.569426	-0.012300"
"6.569304	-0.013006"
"6.569182	-0.012947"
"6.569059	-0.011069"
"6.568937	-0.009191"
"6.568815	-0.009129"
"6.568692	-0.008881"
"6.568570	-0.008632"
"6.568448	-0.009634"
"6.568325	-0.008814"
"6.568203	-0.007183"
"6.568081	-0.007368"
"6.567958	-0.006416"
"6.567836	-0.005464"
"6.567714	-0.005386"
"6.567592	-0.005305"
"6.567469	-0.005225"
"6.567347	-0.005144"
"6.567225	-0.006212"
"6.567102	-0.007278"
"6.566980	-0.008343"
"6.566858	-0.009409"
"6.566735	-0.009037"
"6.566613	-0.008663"
"6.566491	-0.007152"
"6.566369	-0.007460"
"6.566246	-0.009153"
"6.566124	-0.009025"
"6.566002	-0.007003"
"6.565879	-0.004981"
"6.565757	-0.004666"
"6.565635	-0.004348"
"6.565512	-0.004031"
"6.565390	-0.003714"
"6.565268	-0.004621"
"6.565145	-0.005525"
"6.565023	-0.006960"
"6.564901	-0.010214"
"6.564779	-0.013053"
"6.564656	-0.011647"
"6.564534	-0.008800"
"6.564412	-0.007773"
"6.564289	-0.008473"
"6.564167	-0.010993"
"6.564045	-0.013626"
"6.563922	-0.014439"
"6.563800	-0.012412"
"6.563678	-0.010384"
"6.563555	-0.008357"
"6.563433	-0.006328"
"6.563311	-0.006271"
"6.563189	-0.008033"
"6.563066	-0.008772"
"6.562944	-0.009508"
"6.562822	-0.009906"
"6.562699	-0.010304"
"6.562577	-0.010702"
"6.562455	-0.011097"
"6.562332	-0.011140"
"6.562210	-0.011183"
"6.562088	-0.010202"
"6.561965	-0.011038"
"6.561843	-0.011914"
"6.561721	-0.012790"
"6.561599	-0.013780"
"6.561476	-0.014768"
"6.561354	-0.014943"
"6.561232	-0.015118"
"6.561109	-0.015293"
"6.560987	-0.015466"
"6.560865	-0.014278"
"6.560742	-0.013089"
"6.560620	-0.011900"
"6.560498	-0.010709"
"6.560376	-0.009684"
"6.560253	-0.008658"
"6.560131	-0.007633"
"6.560009	-0.006605"
"6.559886	-0.006338"
"6.559764	-0.006070"
"6.559642	-0.005802"
"6.559519	-0.005532"
"6.559397	-0.005767"
"6.559275	-0.006001"
"6.559152	-0.006236"
"6.559030	-0.006468"
"6.558908	-0.006702"
"6.558786	-0.006937"
"6.558663	-0.007171"
"6.558541	-0.007403"
"6.558419	-0.008031"
"6.558296	-0.008658"
"6.558174	-0.009286"
"6.558052	-0.009911"
"6.557929	-0.010084"
"6.557807	-0.010257"
"6.557685	-0.010373"
"6.557562	-0.010486"
"6.557440	-0.010347"
"6.557318	-0.009298"
"6.557196	-0.007737"
"6.557073	-0.007993"
"6.556951	-0.008421"
"6.556829	-0.008850"
"6.556706	-0.010472"
"6.556584	-0.010273"
"6.556462	-0.009828"
"6.556339	-0.010292"
"6.556217	-0.009942"
"6.556095	-0.009591"
"6.555972	-0.009752"
"6.555850	-0.006882"
"6.555728	-0.004694"
"6.555606	-0.004325"
"6.555483	-0.004467"
"6.555361	-0.004609"
"6.555239	-0.004865"
"6.555116	-0.005120"
"6.554994	-0.004865"
"6.554872	-0.004609"
"6.554749	-0.004978"
"6.554627	-0.004438"
"6.554505	-0.004848"
"6.554383	-0.007076"
"6.554260	-0.009248"
"6.554138	-0.009601"
"6.554016	-0.009726"
"6.553893	-0.009852"
"6.553771	-0.009864"
"6.553649	-0.009875"
"6.553526	-0.009423"
"6.553404	-0.008971"
"6.553282	-0.008518"
"6.553159	-0.008066"
"6.553037	-0.007614"
"6.552915	-0.007162"
"6.552793	-0.006823"
"6.552670	-0.006484"
"6.552548	-0.007216"
"6.552426	-0.009764"
"6.552303	-0.012312"
"6.552181	-0.013041"
"6.552059	-0.012940"
"6.551936	-0.012835"
"6.551814	-0.012618"
"6.551692	-0.012400"
"6.551569	-0.011758"
"6.551447	-0.011114"
"6.551325	-0.010470"
"6.551203	-0.009826"
"6.551080	-0.009942"
"6.550958	-0.010055"
"6.550836	-0.010169"
"6.550713	-0.010283"
"6.550591	-0.010939"
"6.550469	-0.011592"
"6.550346	-0.012246"
"6.550224	-0.012899"
"6.550102	-0.012438"
"6.549980	-0.011973"
"6.549857	-0.012134"
"6.549735	-0.011386"
"6.549613	-0.010868"
"6.549490	-0.012165"
"6.549368	-0.013406"
"6.549246	-0.012828"
"6.549123	-0.011666"
"6.549001	-0.010501"
"6.548879	-0.009847"
"6.548756	-0.008284"
"6.548634	-0.008123"
"6.548512	-0.009778"
"6.548390	-0.011377"
"6.548267	-0.011156"
"6.548145	-0.009802"
"6.548023	-0.008445"
"6.547900	-0.008793"
"6.547778	-0.009141"
"6.547656	-0.010439"
"6.547533	-0.011734"
"6.547411	-0.010624"
"6.547289	-0.008604"
"6.547166	-0.007931"
"6.547044	-0.009075"
"6.546922	-0.010768"
"6.546800	-0.012461"
"6.546677	-0.012914"
"6.546555	-0.010332"
"6.546433	-0.008433"
"6.546310	-0.008353"
"6.546188	-0.010548"
"6.546066	-0.012741"
"6.545943	-0.012016"
"6.545821	-0.011291"
"6.545699	-0.011573"
"6.545576	-0.011853"
"6.545454	-0.012132"
"6.545332	-0.012412"
"6.545210	-0.010950"
"6.545087	-0.009487"
"6.544965	-0.008137"
"6.544843	-0.006787"
"6.544720	-0.005677"
"6.544598	-0.006385"
"6.544476	-0.007889"
"6.544353	-0.009392"
"6.544231	-0.010555"
"6.544109	-0.011718"
"6.543987	-0.011062"
"6.543864	-0.010406"
"6.543742	-0.008973"
"6.543620	-0.007540"
"6.543497	-0.006108"
"6.543375	-0.004675"
"6.543253	-0.005516"
"6.543130	-0.006356"
"6.543008	-0.007197"
"6.542886	-0.008038"
"6.542763	-0.007773"
"6.542641	-0.007507"
"6.542519	-0.008947"
"6.542397	-0.010387"
"6.542274	-0.011012"
"6.542152	-0.009819"
"6.542030	-0.009193"
"6.541907	-0.009478"
"6.541785	-0.010993"
"6.541663	-0.013418"
"6.541540	-0.015274"
"6.541418	-0.014100"
"6.541296	-0.011618"
"6.541173	-0.009137"
"6.541051	-0.008284"
"6.540929	-0.007432"
"6.540807	-0.005622"
"6.540684	-0.003813"
"6.540562	-0.004448"
"6.540440	-0.004173"
"6.540317	-0.003179"
"6.540195	-0.004003"
"6.540073	-0.006077"
"6.539950	-0.007242"
"6.539828	-0.006693"
"6.539706	-0.006143"
"6.539583	-0.006219"
"6.539461	-0.008114"
"6.539339	-0.010804"
"6.539217	-0.011675"
"6.539094	-0.010652"
"6.538972	-0.009629"
"6.538850	-0.009208"
"6.538727	-0.008786"
"6.538605	-0.008365"
"6.538483	-0.007943"
"6.538360	-0.007844"
"6.538238	-0.007744"
"6.538116	-0.007020"
"6.537994	-0.007204"
"6.537871	-0.009217"
"6.537749	-0.009411"
"6.537627	-0.009549"
"6.537504	-0.011505"
"6.537382	-0.011812"
"6.537260	-0.010302"
"6.537137	-0.010553"
"6.537015	-0.009894"
"6.536893	-0.007351"
"6.536770	-0.006626"
"6.536648	-0.007910"
"6.536526	-0.009193"
"6.536404	-0.009018"
"6.536281	-0.009752"
"6.536159	-0.011055"
"6.536037	-0.010538"
"6.535914	-0.009681"
"6.535792	-0.009733"
"6.535670	-0.009729"
"6.535547	-0.008814"
"6.535425	-0.007692"
"6.535303	-0.007479"
"6.535180	-0.008516"
"6.535058	-0.009553"
"6.534936	-0.008270"
"6.534814	-0.006986"
"6.534691	-0.005703"
"6.534569	-0.004419"
"6.534447	-0.006072"
"6.534324	-0.007725"
"6.534202	-0.008185"
"6.534080	-0.007735"
"6.533957	-0.008791"
"6.533835	-0.011666"
"6.533713	-0.012665"
"6.533591	-0.011846"
"6.533468	-0.012428"
"6.533346	-0.013011"
"6.533224	-0.011661"
"6.533101	-0.010311"
"6.532979	-0.010202"
"6.532857	-0.010093"
"6.532734	-0.009984"
"6.532612	-0.009873"
"6.532490	-0.009764"
"6.532367	-0.009655"
"6.532245	-0.009546"
"6.532123	-0.009435"
"6.532001	-0.008597"
"6.531878	-0.007758"
"6.531756	-0.007602"
"6.531634	-0.009262"
"6.531511	-0.012364"
"6.531389	-0.013648"
"6.531267	-0.013037"
"6.531144	-0.012423"
"6.531022	-0.012035"
"6.530900	-0.011647"
"6.530777	-0.011372"
"6.530655	-0.011095"
"6.530533	-0.009892"
"6.530411	-0.010508"
"6.530288	-0.012430"
"6.530166	-0.013442"
"6.530044	-0.013394"
"6.529921	-0.013347"
"6.529799	-0.013243"
"6.529677	-0.013136"
"6.529554	-0.011782"
"6.529432	-0.010427"
"6.529310	-0.010285"
"6.529187	-0.008322"
"6.529065	-0.006115"
"6.528943	-0.006937"
"6.528821	-0.008897"
"6.528698	-0.009037"
"6.528576	-0.007057"
"6.528454	-0.006894"
"6.528331	-0.007415"
"6.528209	-0.004903"
"6.528087	-0.001786"
"6.527964	-0.000486"
"6.527842	-0.001197"
"6.527720	-0.003723"
"6.527598	-0.005987"
"6.527475	-0.008249"
"6.527353	-0.008807"
"6.527231	-0.009364"
"6.527108	-0.010567"
"6.526986	-0.011767"
"6.526864	-0.008727"
"6.526741	-0.005684"
"6.526619	-0.005068"
"6.526497	-0.004450"
"6.526374	-0.005653"
"6.526252	-0.006854"
"6.526130	-0.008265"
"6.526008	-0.009674"
"6.525885	-0.008054"
"6.525763	-0.006432"
"6.525641	-0.005987"
"6.525518	-0.005540"
"6.525396	-0.005094"
"6.525274	-0.004647"
"6.525151	-0.005435"
"6.525029	-0.006224"
"6.524907	-0.003981"
"6.524784	-0.001736"
"6.524662	-0.001540"
"6.524540	-0.001343"
"6.524418	-0.001147"
"6.524295	-0.000948"
"6.524173	-0.002570"
"6.524051	-0.004192"
"6.523928	-0.003996"
"6.523806	-0.003797"
"6.523684	-0.005078"
"6.523561	-0.006359"
"6.523439	-0.005821"
"6.523317	-0.005281"
"6.523195	-0.005298"
"6.523072	-0.005315"
"6.522950	-0.003512"
"6.522828	-0.001708"
"6.522705	-0.001687"
"6.522583	-0.001665"
"6.522461	-0.002250"
"6.522338	-0.004651"
"6.522216	-0.007396"
"6.522094	-0.007110"
"6.521971	-0.005611"
"6.521849	-0.004109"
"6.521727	-0.005300"
"6.521605	-0.006491"
"6.521482	-0.007683"
"6.521360	-0.008871"
"6.521238	-0.008788"
"6.521115	-0.008706"
"6.520993	-0.008623"
"6.520871	-0.008540"
"6.520748	-0.007813"
"6.520626	-0.007086"
"6.520504	-0.004540"
"6.520381	-0.001992"
"6.520259	-0.002250"
"6.520137	-0.002508"
"6.520015	-0.002767"
"6.519892	-0.003025"
"6.519770	-0.003131"
"6.519648	-0.003238"
"6.519525	-0.003951"
"6.519403	-0.006480"
"6.519281	-0.008360"
"6.519158	-0.007209"
"6.519036	-0.004846"
"6.518914	-0.002482"
"6.518791	-0.003832"
"6.518669	-0.005182"
"6.518547	-0.004713"
"6.518425	-0.004242"
"6.518302	-0.004597"
"6.518180	-0.004952"
"6.518058	-0.005307"
"6.517935	-0.005663"
"6.517813	-0.005904"
"6.517691	-0.006146"
"6.517568	-0.006387"
"6.517446	-0.006626"
"6.517324	-0.007455"
"6.517202	-0.008282"
"6.517079	-0.009110"
"6.516957	-0.009937"
"6.516835	-0.008796"
"6.516712	-0.007652"
"6.516590	-0.008329"
"6.516468	-0.009004"
"6.516345	-0.007446"
"6.516223	-0.005885"
"6.516101	-0.006146"
"6.515978	-0.006404"
"6.515856	-0.005755"
"6.515734	-0.005104"
"6.515612	-0.004455"
"6.515489	-0.003804"
"6.515367	-0.004379"
"6.515245	-0.004955"
"6.515122	-0.005530"
"6.515000	-0.006105"
"6.514878	-0.005317"
"6.514755	-0.004528"
"6.514633	-0.003740"
"6.514511	-0.002951"
"6.514388	-0.003034"
"6.514266	-0.003117"
"6.514144	-0.003200"
"6.514022	-0.003283"
"6.513899	-0.003366"
"6.513777	-0.003449"
"6.513655	-0.003531"
"6.513532	-0.003614"
"6.513410	-0.002821"
"6.513288	-0.002028"
"6.513165	-0.001348"
"6.513043	-0.000668"
"6.512921	-0.000519"
"6.512798	-0.002189"
"6.512676	-0.003858"
"6.512554	-0.003707"
"6.512432	-0.002222"
"6.512309	-0.000737"
"6.512187	0.000861"
"6.512065	0.002460"
"6.511942	0.002088"
"6.511820	0.001716"
"6.511698	0.001344"
"6.511575	0.000975"
"6.511453	-0.000517"
"6.511331	-0.002006"
"6.511209	-0.003498"
"6.511086	-0.004988"
"6.510964	-0.005021"
"6.510842	-0.005052"
"6.510719	-0.005708"
"6.510597	-0.005454"
"6.510475	-0.003081"
"6.510352	-0.002525"
"6.510230	-0.005135"
"6.510108	-0.007742"
"6.509985	-0.008040"
"6.509863	-0.008336"
"6.509741	-0.006814"
"6.509619	-0.005291"
"6.509496	-0.004595"
"6.509374	-0.003898"
"6.509252	-0.003202"
"6.509129	-0.002506"
"6.509007	-0.002037"
"6.508885	-0.001568"
"6.508762	-0.002918"
"6.508640	-0.004268"
"6.508518	-0.005267"
"6.508395	-0.006266"
"6.508273	-0.007209"
"6.508151	-0.008151"
"6.508029	-0.006726"
"6.507906	-0.004391"
"6.507784	-0.003306"
"6.507662	-0.004041"
"6.507539	-0.005554"
"6.507417	-0.006158"
"6.507295	-0.005568"
"6.507172	-0.004978"
"6.507050	-0.005468"
"6.506928	-0.005959"
"6.506806	-0.006506"
"6.506683	-0.007053"
"6.506561	-0.005743"
"6.506439	-0.005343"
"6.506316	-0.005568"
"6.506194	-0.003974"
"6.506072	-0.002835"
"6.505949	-0.003515"
"6.505827	-0.003569"
"6.505705	-0.002714"
"6.505582	-0.002636"
"6.505460	-0.002556"
"6.505338	-0.002418"
"6.505216	-0.002281"
"6.505093	-0.003283"
"6.504971	-0.004282"
"6.504849	-0.003463"
"6.504726	-0.002643"
"6.504604	-0.001343"
"6.504482	-0.000041"
"6.504359	0.000579"
"6.504237	-0.000619"
"6.504115	-0.002047"
"6.503992	-0.001654"
"6.503870	-0.002397"
"6.503748	-0.003141"
"6.503626	-0.002700"
"6.503503	-0.002260"
"6.503381	-0.001933"
"6.503259	-0.001604"
"6.503136	-0.001618"
"6.503014	-0.003451"
"6.502892	-0.005284"
"6.502769	-0.005296"
"6.502647	-0.004107"
"6.502525	-0.002918"
"6.502402	-0.003377"
"6.502280	-0.003835"
"6.502158	-0.002873"
"6.502036	-0.001002"
"6.501913	-0.000382"
"6.501791	-0.001578"
"6.501669	-0.001185"
"6.501546	0.000118"
"6.501424	0.000795"
"6.501302	0.001475"
"6.501179	0.000428"
"6.501057	-0.000619"
"6.500935	-0.001665"
"6.500813	-0.002710"
"6.500690	-0.003359"
"6.500568	-0.004007"
"6.500446	-0.004656"
"6.500323	-0.005303"
"6.500201	-0.004171"
"6.500079	-0.003039"
"6.499956	-0.003726"
"6.499834	-0.004410"
"6.499712	-0.003906"
"6.499589	-0.003399"
"6.499467	-0.002892"
"6.499345	-0.002385"
"6.499223	-0.002904"
"6.499100	-0.003420"
"6.498978	-0.002118"
"6.498856	-0.000815"
"6.498733	-0.001798"
"6.498611	-0.002778"
"6.498489	-0.001940"
"6.498366	-0.001102"
"6.498244	-0.002236"
"6.498122	-0.003368"
"6.497999	-0.004500"
"6.497877	-0.005632"
"6.497755	-0.004737"
"6.497633	-0.003842"
"6.497510	-0.002549"
"6.497388	-0.002165"
"6.497266	-0.004036"
"6.497143	-0.007725"
"6.497021	-0.009236"
"6.496899	-0.007716"
"6.496776	-0.006811"
"6.496654	-0.007725"
"6.496532	-0.008450"
"6.496410	-0.007356"
"6.496287	-0.005542"
"6.496165	-0.003728"
"6.496043	-0.001914"
"6.495920	-0.000100"
"6.495798	0.000473"
"6.495676	-0.000773"
"6.495553	-0.000995"
"6.495431	-0.001218"
"6.495309	-0.001554"
"6.495186	-0.001890"
"6.495064	-0.002227"
"6.494942	-0.002563"
"6.494820	-0.003060"
"6.494697	-0.003557"
"6.494575	-0.004055"
"6.494453	-0.004552"
"6.494330	-0.003572"
"6.494208	-0.002591"
"6.494086	-0.002293"
"6.493963	-0.003813"
"6.493841	-0.005395"
"6.493719	-0.005156"
"6.493596	-0.003666"
"6.493474	-0.003086"
"6.493352	-0.002717"
"6.493230	-0.001436"
"6.493107	-0.000268"
"6.492985	-0.000010"
"6.492863	-0.000929"
"6.492740	-0.002755"
"6.492618	-0.003387"
"6.492496	-0.002201"
"6.492373	-0.002513"
"6.492251	-0.003733"
"6.492129	-0.003020"
"6.492006	-0.001398"
"6.491884	-0.001448"
"6.491762	-0.001495"
"6.491640	-0.001485"
"6.491517	-0.001476"
"6.491395	-0.002416"
"6.491273	-0.003354"
"6.491150	-0.003155"
"6.491028	-0.004775"
"6.490906	-0.005942"
"6.490783	-0.005288"
"6.490661	-0.003441"
"6.490539	-0.002504"
"6.490417	-0.002421"
"6.490294	-0.002336"
"6.490172	-0.002307"
"6.490050	-0.002279"
"6.489927	-0.003190"
"6.489805	-0.004102"
"6.489683	-0.004957"
"6.489560	-0.005809"
"6.489438	-0.005016"
"6.489316	-0.003314"
"6.489193	-0.001099"
"6.489071	-0.000702"
"6.488949	-0.001538"
"6.488827	-0.002373"
"6.488704	-0.003323"
"6.488582	-0.004270"
"6.488460	-0.003856"
"6.488337	-0.003441"
"6.488215	-0.003027"
"6.488093	-0.002610"
"6.487970	-0.003183"
"6.487848	-0.003756"
"6.487726	-0.004273"
"6.487603	-0.004786"
"6.487481	-0.003958"
"6.487359	-0.002220"
"6.487237	0.000030"
"6.487114	0.000463"
"6.486992	-0.000631"
"6.486870	-0.001725"
"6.486747	-0.003955"
"6.486625	-0.004365"
"6.486503	-0.003943"
"6.486380	-0.003522"
"6.486258	-0.002987"
"6.486136	-0.002449"
"6.486013	-0.001791"
"6.485891	-0.001130"
"6.485769	-0.002231"
"6.485647	-0.003333"
"6.485524	-0.002333"
"6.485402	-0.000422"
"6.485280	-0.000917"
"6.485157	-0.003231"
"6.485035	-0.003321"
"6.484913	-0.001590"
"6.484790	0.000028"
"6.484668	-0.000174"
"6.484546	-0.002272"
"6.484424	-0.004367"
"6.484301	-0.004682"
"6.484179	-0.003179"
"6.484057	-0.000505"
"6.483934	0.000352"
"6.483812	-0.000685"
"6.483690	-0.001722"
"6.483567	-0.001739"
"6.483445	-0.001753"
"6.483323	-0.001767"
"6.483200	-0.001781"
"6.483078	-0.001504"
"6.482956	-0.001225"
"6.482834	-0.000946"
"6.482711	-0.000666"
"6.482589	-0.000389"
"6.482467	-0.000110"
"6.482344	0.000170"
"6.482222	0.000449"
"6.482100	-0.000425"
"6.481977	-0.001298"
"6.481855	-0.002172"
"6.481733	-0.003046"
"6.481610	-0.002859"
"6.481488	-0.002672"
"6.481366	-0.002485"
"6.481244	-0.002298"
"6.481121	-0.002082"
"6.480999	-0.001867"
"6.480877	-0.001765"
"6.480754	-0.001663"
"6.480632	-0.000273"
"6.480510	-0.000702"
"6.480387	-0.001926"
"6.480265	-0.003150"
"6.480143	-0.002357"
"6.480021	-0.001564"
"6.479898	-0.000770"
"6.479776	0.000023"
"6.479654	0.001536"
"6.479531	0.003049"
"6.479409	0.002554"
"6.479287	0.000241"
"6.479164	-0.000481"
"6.479042	-0.001204"
"6.478920	-0.002040"
"6.478797	-0.002875"
"6.478675	-0.002347"
"6.478553	-0.001819"
"6.478431	-0.001291"
"6.478308	-0.000763"
"6.478186	0.000885"
"6.478064	0.002535"
"6.477941	0.003390"
"6.477819	0.002427"
"6.477697	0.000816"
"6.477574	-0.000792"
"6.477452	-0.000695"
"6.477330	-0.000597"
"6.477207	-0.001109"
"6.477085	-0.001618"
"6.476963	-0.002127"
"6.476841	-0.002636"
"6.476718	-0.004966"
"6.476596	-0.007294"
"6.476474	-0.006401"
"6.476351	-0.003690"
"6.476229	-0.001763"
"6.476107	0.000165"
"6.475984	0.000388"
"6.475862	0.000613"
"6.475740	0.000040"
"6.475617	-0.000533"
"6.475495	-0.001107"
"6.475373	-0.001677"
"6.475251	-0.000678"
"6.475128	0.000321"
"6.475006	-0.000498"
"6.474884	-0.001315"
"6.474761	0.000783"
"6.474639	0.002881"
"6.474517	0.003161"
"6.474394	0.003442"
"6.474272	0.002225"
"6.474150	0.001010"
"6.474028	0.001612"
"6.473905	0.002216"
"6.473783	0.001340"
"6.473661	0.000466"
"6.473538	-0.000410"
"6.473416	-0.001284"
"6.473294	-0.003240"
"6.473171	-0.005194"
"6.473049	-0.005331"
"6.472927	-0.005466"
"6.472804	-0.007271"
"6.472682	-0.009073"
"6.472560	-0.008869"
"6.472438	-0.006844"
"6.472315	-0.004393"
"6.472193	-0.001942"
"6.472071	-0.001083"
"6.471948	-0.000223"
"6.471826	-0.000159"
"6.471704	0.001723"
"6.471581	0.004288"
"6.471459	0.003821"
"6.471337	0.001138"
"6.471214	-0.001545"
"6.471092	-0.000287"
"6.470970	0.000970"
"6.470848	0.000030"
"6.470725	-0.002729"
"6.470603	-0.002570"
"6.470481	-0.000593"
"6.470358	-0.000046"
"6.470236	-0.001315"
"6.470114	-0.001448"
"6.469991	-0.001580"
"6.469869	-0.001185"
"6.469747	-0.000787"
"6.469624	-0.000389"
"6.469502	0.000009"
"6.469380	0.000272"
"6.469258	0.000537"
"6.469135	0.001825"
"6.469013	0.001295"
"6.468891	-0.000185"
"6.468768	-0.001663"
"6.468646	-0.001436"
